t,S,I,R,run_id
0.0,15,1,0,1
0.2731205155455078,14,2,0,1
0.28494695005800436,13,3,0,1
0.3038581102044198,12,4,0,1
0.5222557436730224,12,3,1,1
0.5908505814784667,12,2,2,1
0.9006330072481199,11,3,2,1
1.157357101162188,10,4,2,1
1.5841057079479253,9,5,2,1
1.607965290765423,8,6,2,1
1.6894257985435324,7,7,2,1
1.7736327033079207,6,8,2,1
1.7936806739275504,5,9,2,1
1.8562588084155085,4,10,2,1
2.032577954824849,3,11,2,1
2.0699243580551783,2,12,2,1
2.161157288497157,2,11,3,1
2.5140901116698284,2,10,4,1
2.5420139772887764,2,9,5,1
3.613619181910898,1,10,5,1
4.45172190780382,1,9,6,1
6.817452746784073,0,10,6,1
9.495866459152852,0,9,7,1
9.832494635427164,0,8,8,1
9.893812912536307,0,7,9,1
10.288640374099883,0,6,10,1
10.428612009387532,0,5,11,1
11.268882406185798,0,4,12,1
15.229079555370522,0,3,13,1
23.025088341567006,0,2,14,1
30.88903013707931,0,1,15,1
32.80930772222306,0,0,16,1
0.0,15,1,0,2
0.4634684336956434,14,2,0,2
1.040803098561445,13,3,0,2
1.0868675864241775,12,4,0,2
1.1067949587417043,11,5,0,2
1.228556585336079,10,6,0,2
1.2426736427730434,9,7,0,2
1.2820244282166853,9,6,1,2
1.5347592162743133,8,7,1,2
1.6696522656047998,7,8,1,2
1.8390610340111222,6,9,1,2
1.982457553304601,5,10,1,2
2.0678742562167542,4,11,1,2
2.078125573989502,3,12,1,2
2.4474328762364337,2,13,1,2
2.4915924616303444,1,14,1,2
2.651446560487416,0,15,1,2
6.043083133239985,0,14,2,2
7.9504608416962395,0,13,3,2
9.043810955928036,0,12,4,2
10.684046849884364,0,11,5,2
11.316382619866367,0,10,6,2
11.511414913300545,0,9,7,2
12.808313507087153,0,8,8,2
13.151672528957853,0,7,9,2
14.140624479761522,0,6,10,2
14.261616384226338,0,5,11,2
15.21009044058711,0,4,12,2
15.345937685519154,0,3,13,2
16.65550678656811,0,2,14,2
34.653713637394674,0,1,15,2
45.75251761490965,0,0,16,2
0.0,15,1,0,3
0.35954227868555927,14,2,0,3
0.3680055351674581,13,3,0,3
1.4017646102625612,12,4,0,3
1.844037074276707,11,5,0,3
1.8789153891355626,11,4,1,3
1.9277512357976792,10,5,1,3
1.9965018627330502,9,6,1,3
2.057062580002602,8,7,1,3
2.061558788262728,7,8,1,3
2.2840366516227624,6,9,1,3
2.383219249248542,6,8,2,3
2.532212400289037,5,9,2,3
2.576305583677242,4,10,2,3
2.790859984972808,3,11,2,3
3.332624930136833,2,12,2,3
3.4507240647389383,1,13,2,3
3.607317119902544,1,12,3,3
3.817209406187267,0,13,3,3
4.720618262345429,0,12,4,3
5.550523513654827,0,11,5,3
6.267093039021893,0,10,6,3
7.392917352260177,0,9,7,3
7.553763313262406,0,8,8,3
10.630367481165983,0,7,9,3
15.17787134169636,0,6,10,3
17.22513521203795,0,5,11,3
17.865239841134244,0,4,12,3
17.951159776717088,0,3,13,3
18.547048172295028,0,2,14,3
21.764199325694292,0,1,15,3
61.79342526734867,0,0,16,3
0.0,15,1,0,4
0.16406615461945903,14,2,0,4
0.2876504112660957,13,3,0,4
0.47519904038095206,12,4,0,4
0.5374261120398098,11,5,0,4
0.7002218588612215,10,6,0,4
0.7366458943475644,9,7,0,4
1.0315976805653753,8,8,0,4
1.2884233498004662,7,9,0,4
1.4408519266236661,7,8,1,4
1.9543653193761297,6,9,1,4
2.1653590337466113,5,10,1,4
2.1845182659548454,4,11,1,4
2.5553613105911808,3,12,1,4
2.665466657231133,2,13,1,4
2.756981403519792,2,12,2,4
3.0049327804465498,2,11,3,4
3.590003191624671,1,12,3,4
5.002730775281767,1,11,4,4
5.073499920205153,0,12,4,4
5.1179607119269175,0,11,5,4
6.100279226043392,0,10,6,4
6.797834676420261,0,9,7,4
7.111956140071381,0,8,8,4
7.263369842688615,0,7,9,4
9.747680755626101,0,6,10,4
12.428151853497061,0,5,11,4
12.494224635548438,0,4,12,4
24.599316872578942,0,3,13,4
25.830046935942125,0,2,14,4
39.25252973622554,0,1,15,4
42.11586890389447,0,0,16,4
0.0,15,1,0,5
0.4874030093609129,14,2,0,5
0.5134341760581443,13,3,0,5
0.5794717851432485,12,4,0,5
0.6712869407870924,11,5,0,5
0.9294625353885169,10,6,0,5
1.1474545403435021,9,7,0,5
1.3794125326773934,8,8,0,5
1.5097844265377847,7,9,0,5
1.5528185337435025,6,10,0,5
1.6555127861626124,5,11,0,5
1.6824334846843492,4,12,0,5
1.9393176676633583,3,13,0,5
2.2613617927658822,2,14,0,5
2.6297067343952745,1,15,0,5
3.3458314082100684,1,14,1,5
3.7971626054073284,0,15,1,5
5.083409463567828,0,14,2,5
6.101279796458356,0,13,3,5
6.971147013046661,0,12,4,5
7.7543763644019466,0,11,5,5
8.059490670188003,0,10,6,5
8.357204009952323,0,9,7,5
10.151773109193895,0,8,8,5
15.466505993734616,0,7,9,5
17.14972047576229,0,6,10,5
18.12915464259502,0,5,11,5
19.921211381823568,0,4,12,5
20.747229875352108,0,3,13,5
21.535132397604336,0,2,14,5
31.78791775128951,0,1,15,5
32.36623067343752,0,0,16,5
