t,S,I,R,run_id
0.0,200,1,0,1
0.6449853697487536,199,2,0,1
0.8231529238544334,198,3,0,1
0.8233368195715937,197,4,0,1
0.8422647490141996,196,5,0,1
0.8585934527297447,195,6,0,1
0.9321270809729567,194,7,0,1
0.9961526476031197,193,8,0,1
1.0708571902858792,192,9,0,1
1.0709200197967812,191,10,0,1
1.0979991247094771,190,11,0,1
1.1068880049254708,189,12,0,1
1.1494577206698817,188,13,0,1
1.1678685330193759,187,14,0,1
1.2103537058507696,186,15,0,1
1.220163615655601,185,16,0,1
1.2298910363241857,184,17,0,1
1.2631723380369788,183,18,0,1
1.2632392673302308,182,19,0,1
1.2802984706990412,181,20,0,1
1.29623063479369,180,21,0,1
1.2969498290591703,179,22,0,1
1.330954323991206,178,23,0,1
1.3460929897712242,178,22,1,1
1.3769549830049008,177,23,1,1
1.3844791364410682,176,24,1,1
1.3879053861392108,175,25,1,1
1.420324904474939,174,26,1,1
1.4389463523861608,173,27,1,1
1.4802356292837873,172,28,1,1
1.4993829820433962,172,27,2,1
1.5497588332128418,171,28,2,1
1.5503880585473373,170,29,2,1
1.599925543881383,169,30,2,1
1.611335671452211,168,31,2,1
1.6297489238249376,167,32,2,1
1.6495142188668417,167,31,3,1
1.668936005814332,166,32,3,1
1.6825562335407567,165,33,3,1
1.6880850712620017,165,32,4,1
1.728479653200054,164,33,4,1
1.7406107699075115,164,32,5,1
1.7551949427904945,163,33,5,1
1.775120681584123,163,32,6,1
1.7844099432375975,162,33,6,1
1.7860587849208904,161,34,6,1
1.8060297400592256,160,35,6,1
1.8187117982443035,159,36,6,1
1.819459566249257,159,35,7,1
1.8317870947322072,158,36,7,1
1.8587613333328283,157,37,7,1
1.8689825331710699,157,36,8,1
1.8785029509156863,156,37,8,1
1.9061064869918514,155,38,8,1
1.907463108051188,155,37,9,1
1.907956394625517,154,38,9,1
1.9344707703111554,153,39,9,1
1.9371417501289059,152,40,9,1
1.9587605773566232,151,41,9,1
1.9909427597985139,150,42,9,1
1.9948893724069177,149,43,9,1
2.0384680475445527,148,44,9,1
2.0413912362393942,147,45,9,1
2.048208307942107,147,44,10,1
2.0545821146440337,147,43,11,1
2.1038312550140055,146,44,11,1
2.105452565393603,145,45,11,1
2.110168547921824,144,46,11,1
2.1118245876828605,143,47,11,1
2.1408701531626484,142,48,11,1
2.1512984898803382,142,47,12,1
2.1513340324025494,141,48,12,1
2.15143428580472,140,49,12,1
2.1618448491457993,139,50,12,1
2.1640949846411743,138,51,12,1
