t,S,I,R,run_id
0.0,11,1,0,1
0.930779232205723,10,2,0,1
0.9849621331658392,9,3,0,1
1.449567585344443,9,2,1,1
1.8113039419827355,9,1,2,1
2.1801804941106293,8,2,2,1
2.9406962932993626,7,3,2,1
3.363130862615217,7,2,3,1
4.050386144446343,7,1,4,1
4.419442890596883,7,0,5,1
0.0,11,1,0,2
0.040229594998247485,10,2,0,2
0.08338949859232037,9,3,0,2
0.09321505305209413,9,2,1,2
0.2610945536287297,9,1,2,2
0.6583584871324182,9,0,3,2
0.0,11,1,0,3
0.22622539794832366,11,0,1,3
0.0,11,1,0,4
1.408776486731767,10,2,0,4
1.70100198149852,9,3,0,4
2.2667203934222506,8,4,0,4
2.45642309807781,7,5,0,4
2.7094905144126966,6,6,0,4
2.7991926675355265,6,5,1,4
2.8981830874064585,6,4,2,4
2.997319101403509,6,3,3,4
3.261151328044615,6,2,4,4
4.096780414859052,6,1,5,4
5.299469236570709,6,0,6,4
0.0,11,1,0,5
0.5064757307216,11,0,1,5
