t,S,I,R,run_id
25.49807275534297,57,17,29,1
25.667185691007628,56,18,29,1
25.82137036572544,55,19,29,1
26.110014553594,55,18,30,1
26.421658081773298,55,17,31,1
26.674362823780253,55,16,32,1
26.872353088428923,54,17,32,1
26.992775638181893,53,18,32,1
27.085863429260183,53,17,33,1
27.64671832108581,52,18,33,1
27.713684893728036,52,17,34,1
27.968913587558514,52,16,35,1
28.08042224869738,51,17,35,1
29.32646780264431,50,18,35,1
29.558427363230123,49,19,35,1
29.686795698249394,49,18,36,1
29.68737164098729,48,19,36,1
29.87052938562774,47,20,36,1
30.047873791642342,46,21,36,1
30.408386272550853,45,22,36,1
30.502573511218714,44,23,36,1
30.72071419486322,44,22,37,1
30.88139388361952,44,21,38,1
31.038011603628327,44,20,39,1
31.54835928640824,44,19,40,1
31.62957391440513,44,18,41,1
31.823919117481804,43,19,41,1
32.01741679390818,43,18,42,1
32.03558904351577,42,19,42,1
32.31849062925141,41,20,42,1
32.691056449031684,40,21,42,1
32.92779849608657,39,22,42,1
33.2334468225195,39,21,43,1
33.37219216007698,38,22,43,1
33.76595922182879,37,23,43,1
34.771010671613745,36,24,43,1
35.50975248122657,36,23,44,1
35.75034625590649,36,22,45,1
36.2393921625953,36,21,46,1
36.265060770174046,35,22,46,1
36.67485909527914,35,21,47,1
37.411182175917155,35,20,48,1
38.01458126285732,35,19,49,1
38.34467347606795,35,18,50,1
39.84589628432941,34,19,50,1
40.42774326790007,34,18,51,1
40.76593680319998,34,17,52,1
41.09120576412572,34,16,53,1
41.303759171782986,34,15,54,1
42.258628481931225,34,14,55,1
42.40415776430305,34,13,56,1
42.74981438126805,34,12,57,1
42.863329318336234,34,11,58,1
44.20411083351985,34,10,59,1
44.40143641420632,34,9,60,1
47.1652078134321,34,8,61,1
48.40963201099444,34,7,62,1
48.55844886048054,34,6,63,1
48.69678698682103,34,5,64,1
49.368756469961056,34,4,65,1
49.78585756331813,34,3,66,1
50.87133790259743,34,2,67,1
54.03358550599457,34,1,68,1
62.447340362607655,34,0,69,1
0.0,102,1,0,2
0.3122154102729239,101,2,0,2
0.8285531665433803,100,3,0,2
3.3842800886902755,99,4,0,2
3.9002328732734513,98,5,0,2
4.330798122285507,97,6,0,2
5.600526830417024,97,5,1,2
6.2567360116447555,97,4,2,2
6.3315926784782075,96,5,2,2
6.461452633441535,95,6,2,2
6.641627728797096,94,7,2,2
6.829020966747743,93,8,2,2
6.892201743880761,92,9,2,2
7.733125414531978,91,10,2,2
7.742799072950479,90,11,2,2
7.75620991868681,89,12,2,2
7.772890293050098,88,13,2,2
7.8141478245327605,87,14,2,2
9.621586434752876,86,15,2,2
9.815696550777938,86,14,3,2
9.909932240353182,86,13,4,2
10.50500760246146,86,12,5,2
10.572020931073592,85,13,5,2
10.745724011229514,85,12,6,2
11.36041199114993,84,13,6,2
11.55049980998405,83,14,6,2
11.978784903434045,83,13,7,2
12.172667905084394,83,12,8,2
12.230098732324278,82,13,8,2
12.394981048119133,82,12,9,2
12.77911401332673,81,13,9,2
13.07469508064763,81,12,10,2
13.6243792053532,80,13,10,2
14.273886721203837,79,14,10,2
14.274088540613159,78,15,10,2
14.624639196820318,78,14,11,2
15.160912147717985,77,15,11,2
15.223715805651471,77,14,12,2
15.378355398936788,76,15,12,2
15.845966118220469,76,14,13,2
16.064586171342945,76,13,14,2
16.067846907345064,76,12,15,2
16.245520576812748,76,11,16,2
16.32773038045373,75,12,16,2
16.391664014441634,75,11,17,2
16.48135844859067,74,12,17,2
17.128627104765343,74,11,18,2
17.504611477381193,74,10,19,2
17.699966019048727,73,11,19,2
19.612199566817313,73,10,20,2
21.0759788082795,72,11,20,2
22.384081586312018,72,10,21,2
22.432480385720545,72,9,22,2
22.868872965591265,72,8,23,2
23.68134365603501,72,7,24,2
23.87945204893998,71,8,24,2
24.117389035169857,71,7,25,2
24.558713607039724,71,6,26,2
25.318543655821397,71,5,27,2
25.53799258185303,71,4,28,2
25.741056335725396,70,5,28,2
25.927541379220923,70,4,29,2
28.980128321242784,70,3,30,2
37.202883542813055,70,2,31,2
51.97330845811,70,1,32,2
59.5642942213272,70,0,33,2
0.0,102,1,0,3
3.8374064845381457,101,2,0,3
4.554319436979922,100,3,0,3
5.6026616457496194,99,4,0,3
6.565932517306699,98,5,0,3
6.810196373901478,97,6,0,3
6.892900577734151,96,7,0,3
6.990084399325633,95,8,0,3
7.067877032559611,94,9,0,3
7.152818800129345,94,8,1,3
7.173704029326869,93,9,1,3
7.270305540260502,93,8,2,3
8.100419816846797,92,9,2,3
8.223525551223236,91,10,2,3
8.240831315959616,90,11,2,3
8.564481432867474,89,12,2,3
9.104807785589026,88,13,2,3
9.362675695823238,88,12,3,3
10.346587935250854,87,13,3,3
10.431617875691186,86,14,3,3
10.690870404770404,85,15,3,3
10.705219258635973,84,16,3,3
10.930203218738916,83,17,3,3
10.964632158092199,82,18,3,3
10.9666478894869,81,19,3,3
11.86786044754041,80,20,3,3
12.396408902129044,79,21,3,3
12.608086751344493,78,22,3,3
12.697105468484995,78,21,4,3
12.711121947773531,78,20,5,3
12.780573144506203,77,21,5,3
12.81030427301384,77,20,6,3
12.871319656712277,77,19,7,3
12.968999967385907,77,18,8,3
13.072360981964565,76,19,8,3
13.190442887135402,76,18,9,3
13.308237127396918,75,19,9,3
13.310373081754346,74,20,9,3
13.320145816642711,74,19,10,3
13.350323859650882,73,20,10,3
13.371371315461726,72,21,10,3
13.385865005071455,71,22,10,3
13.6871464518645,70,23,10,3
13.880015027037349,69,24,10,3
14.199722931403066,68,25,10,3
14.288057436159693,68,24,11,3
14.404889785325775,68,23,12,3
14.4172027529898,67,24,12,3
14.418292369380726,66,25,12,3
14.4910485438929,65,26,12,3
14.573928437019624,64,27,12,3
14.659579149167444,63,28,12,3
14.838108822869607,63,27,13,3
15.037160590664588,62,28,13,3
15.36608709358209,61,29,13,3
15.466684623335006,60,30,13,3
15.508256677616494,59,31,13,3
15.714544093719448,58,32,13,3
15.805024926423147,57,33,13,3
15.976662209068028,56,34,13,3
16.092850284506042,55,35,13,3
16.120817543623538,55,34,14,3
16.28176857794638,54,35,14,3
16.387456460843676,54,34,15,3
16.496763252240996,53,35,15,3
16.671111814265025,53,34,16,3
16.690349531810725,52,35,16,3
16.702769811748112,51,36,16,3
16.757067342848895,51,35,17,3
16.767863061491557,51,34,18,3
16.975085717807737,50,35,18,3
17.01253807734252,49,36,18,3
17.51503379181585,48,37,18,3
17.544624492655196,47,38,18,3
17.566797522531893,47,37,19,3
17.576798964363842,46,38,19,3
17.722665014990696,46,37,20,3
17.803028167335462,45,38,20,3
17.84970562743775,45,37,21,3
17.855041678199996,45,36,22,3
17.964711695700068,45,35,23,3
18.001630423851616,45,34,24,3
18.024665710014155,45,33,25,3
18.058977139870187,45,32,26,3
18.115590413560163,44,33,26,3
18.170983294763477,43,34,26,3
18.21609179805915,43,33,27,3
18.494157931025878,43,32,28,3
18.676762792701357,42,33,28,3
19.093477243320194,42,32,29,3
19.304425583808413,41,33,29,3
19.376995986148525,40,34,29,3
19.821496136844313,39,35,29,3
19.84281295434246,39,34,30,3
20.263712856977765,39,33,31,3
20.345212633120294,38,34,31,3
20.43444870856602,38,33,32,3
20.56267778110355,38,32,33,3
20.565714464884756,38,31,34,3
20.633485837951557,37,32,34,3
20.70752572288129,37,31,35,3
20.968740454220946,37,30,36,3
21.632184450837737,36,31,36,3
21.81308271203434,36,30,37,3
21.857715172470375,35,31,37,3
22.00858541261383,35,30,38,3
22.21051021865599,35,29,39,3
22.317693786807414,34,30,39,3
22.74796956557989,34,29,40,3
22.779539172743306,34,28,41,3
23.50007260682846,34,27,42,3
23.78344273471788,34,26,43,3
23.836345268131943,33,27,43,3
24.109891899143193,33,26,44,3
24.274035498745764,33,25,45,3
24.39236328396315,32,26,45,3
24.462378130005447,32,25,46,3
24.706470003342382,32,24,47,3
25.14640685148788,32,23,48,3
25.790982014744383,31,24,48,3
25.8690094871578,30,25,48,3
26.341556145107955,29,26,48,3
26.65216800012683,29,25,49,3
26.733097826189915,29,24,50,3
27.070334838263374,28,25,50,3
27.23912772404788,27,26,50,3
27.578821886077115,27,25,51,3
27.89182631043633,26,26,51,3
28.023566279629964,26,25,52,3
28.412785519744528,26,24,53,3
28.487148186781088,26,23,54,3
29.25853350918512,25,24,54,3
29.26901398817698,25,23,55,3
30.644101956554863,25,22,56,3
30.78102338983083,25,21,57,3
30.793901348147003,25,20,58,3
30.82760021144561,25,19,59,3
30.833675062243763,24,20,59,3
30.927947266868433,24,19,60,3
31.919468166227524,24,18,61,3
32.493636963896215,24,17,62,3
33.058382428158616,24,16,63,3
33.5089793793748,24,15,64,3
33.5640810453831,23,16,64,3
33.93173540193365,23,15,65,3
35.40644935172784,23,14,66,3
36.546736184198465,23,13,67,3
37.03329776956805,23,12,68,3
37.67971845578296,23,11,69,3
38.25613699748046,23,10,70,3
38.573912308026294,23,9,71,3
39.19120472141579,23,8,72,3
39.983669331382,23,7,73,3
41.233031096280065,22,8,73,3
42.56636987032712,22,7,74,3
46.360315770994895,22,6,75,3
46.50851072827889,22,5,76,3
47.77284332528178,22,4,77,3
54.67007930814716,22,3,78,3
56.80250950100651,22,2,79,3
61.794562594328056,22,1,80,3
62.394055306186154,22,0,81,3
0.0,102,1,0,4
1.55076669990071,101,2,0,4
1.5725010541336752,100,3,0,4
2.7276143344617685,99,4,0,4
2.869591539978394,98,5,0,4
3.490815794176624,97,6,0,4
4.397430890472649,96,7,0,4
4.714723568151238,95,8,0,4
5.844486190127412,95,7,1,4
6.9816771062966865,94,8,1,4
7.291390072108067,93,9,1,4
7.607499817879922,93,8,2,4
7.794427299793619,93,7,3,4
8.2160056373422,93,6,4,4
8.887052436602886,92,7,4,4
9.07139289149801,92,6,5,4
9.441590075800452,92,5,6,4
10.327952296798362,91,6,6,4
11.863610948150997,91,5,7,4
12.893423639147112,91,4,8,4
13.9892324421417,91,3,9,4
16.215008735775626,91,2,10,4
22.157424526225363,91,1,11,4
27.80808812482138,91,0,12,4
0.0,102,1,0,5
2.7509642030874693,101,2,0,5
3.2266136833955823,100,3,0,5
3.9950912641872356,99,4,0,5
4.093416624693616,99,3,1,5
5.483361127775071,99,2,2,5
6.749536543390501,98,3,2,5
7.734137207652215,97,4,2,5
9.281500323694484,96,5,2,5
9.724721257417327,96,4,3,5
10.493086564700004,95,5,3,5
10.567981891716611,94,6,3,5
11.77135954535554,94,5,4,5
14.23076700695869,94,4,5,5
16.661463169958644,93,5,5,5
17.257749421169002,92,6,5,5
17.840018279397334,91,7,5,5
18.038300633907003,90,8,5,5
18.429280589278708,89,9,5,5
18.916562441641673,89,8,6,5
18.929940893991837,89,7,7,5
18.98318580500783,88,8,7,5
19.031825936440637,87,9,7,5
20.169666110902035,86,10,7,5
20.32893283430076,86,9,8,5
20.97396077069132,86,8,9,5
21.585936244582747,86,7,10,5
21.97681522336061,85,8,10,5
22.25200538707977,84,9,10,5
22.29726337102679,84,8,11,5
23.793465531459265,83,9,11,5
24.027875403853738,83,8,12,5
24.44730815825565,83,7,13,5
24.648376763618398,83,6,14,5
25.541934880686988,82,7,14,5
25.633989204825912,82,6,15,5
25.91162488844278,82,5,16,5
25.922659973432836,81,6,16,5
26.379782574024027,81,5,17,5
26.726611582045287,80,6,17,5
26.75613884644996,80,5,18,5
26.958917571859082,79,6,18,5
27.681958207788693,78,7,18,5
30.95415888096678,77,8,18,5
31.144137370019962,77,7,19,5
31.88509846622479,76,8,19,5
32.40624170649544,75,9,19,5
32.63462849091561,75,8,20,5
33.09405896882316,74,9,20,5
33.135135867223106,74,8,21,5
33.956249415458174,74,7,22,5
34.17986547849279,73,8,22,5
34.55095533105444,72,9,22,5
34.937691242698,71,10,22,5
35.04491274069831,71,9,23,5
35.15580312670968,70,10,23,5
35.22592098939599,70,9,24,5
35.85553371017326,69,10,24,5
36.94980380391974,69,9,25,5
37.91085748601371,68,10,25,5
38.35141990315641,67,11,25,5
38.459449934725775,66,12,25,5
38.546652933889064,66,11,26,5
38.79618840840617,66,10,27,5
39.05517594240955,66,9,28,5
39.1672732666712,65,10,28,5
39.604936425760314,65,9,29,5
40.200855660961956,65,8,30,5
40.924300397201904,64,9,30,5
40.95473030684201,63,10,30,5
42.30124484970052,62,11,30,5
43.04619169580019,62,10,31,5
45.050566782989776,62,9,32,5
47.16941239200049,61,10,32,5
47.94908489766045,60,11,32,5
48.22455176778451,60,10,33,5
48.512272105980735,59,11,33,5
49.25645736697444,58,12,33,5
49.44069114864332,57,13,33,5
49.457405035426426,56,14,33,5
50.10974811024652,55,15,33,5
50.2989162543952,55,14,34,5
50.44134655279977,55,13,35,5
50.604135106071304,54,14,35,5
50.65055905208584,53,15,35,5
50.947698313810164,52,16,35,5
51.254115577086544,52,15,36,5
51.54279728314681,52,14,37,5
52.151147617438774,51,15,37,5
52.2795930891847,51,14,38,5
52.314737342358086,51,13,39,5
52.99568812612325,50,14,39,5
53.0855157998174,49,15,39,5
53.45730877218077,48,16,39,5
53.70233904204283,48,15,40,5
53.74096792015422,48,14,41,5
54.497131951342425,48,13,42,5
54.669486195059314,48,12,43,5
54.90621939326581,48,11,44,5
54.97579991065938,48,10,45,5
55.28131444835771,48,9,46,5
56.65933769705557,48,8,47,5
57.00706033354911,48,7,48,5
57.25396015200548,47,8,48,5
60.11529977092097,47,7,49,5
60.24560773611911,47,6,50,5
61.1277351446132,47,5,51,5
63.58116904966566,47,4,52,5
64.58158672750933,47,3,53,5
66.68356857930402,47,2,54,5
67.08873610904638,47,1,55,5
70.56839612016527,46,2,55,5
77.52424179647909,46,1,56,5
82.87211809102969,46,0,57,5
