t,S,I,R,run_id
0.0,11,1,0,1
0.03125927305238594,10,2,0,1
0.12649754651445835,9,3,0,1
0.13580230279597544,8,4,0,1
0.16074227069799216,7,5,0,1
0.16672831018616563,6,6,0,1
0.2082426781714728,5,7,0,1
0.21736199259560463,4,8,0,1
0.3179271959741077,4,7,1,1
0.3515449215104588,3,8,1,1
0.36291849241353724,2,9,1,1
0.3946505040939304,1,10,1,1
0.4227599686460629,0,11,1,1
0.4629666093949299,0,10,2,1
0.4671999739063136,0,9,3,1
0.5072836740663961,0,8,4,1
0.9796077828551735,0,7,5,1
1.3922558265085814,0,6,6,1
1.4815046990230543,0,5,7,1
2.1976073519413335,0,4,8,1
2.7945945602088207,0,3,9,1
3.3583804601661496,0,2,10,1
4.101324318016815,0,1,11,1
5.421682173025608,0,0,12,1
0.0,11,1,0,2
0.7930475650071361,10,2,0,2
0.938062736410755,9,3,0,2
1.0818436493829664,8,4,0,2
1.10411162999934,7,5,0,2
1.1301924077351715,6,6,0,2
1.2575446577391975,6,5,1,2
1.3361718840415164,6,4,2,2
1.4556745983007795,5,5,2,2
1.5332898009561005,4,6,2,2
1.6720016371379636,3,7,2,2
1.8417316379172914,2,8,2,2
1.9213362348845728,1,9,2,2
2.0032487727497217,1,8,3,2
2.3167072509879567,0,9,3,2
2.660950653958353,0,8,4,2
2.988445348177463,0,7,5,2
3.324545098578526,0,6,6,2
3.614972339709076,0,5,7,2
4.284499241804511,0,4,8,2
4.348474292328903,0,3,9,2
4.457677593962921,0,2,10,2
5.049923318213482,0,1,11,2
5.143965613294271,0,0,12,2
0.0,11,1,0,3
0.06782480982325123,10,2,0,3
0.38388238086602994,9,3,0,3
0.45063449779593484,8,4,0,3
0.4657041764406084,7,5,0,3
0.5163232689652792,6,6,0,3
0.58521188472392,5,7,0,3
0.6264925399930542,4,8,0,3
0.673418314898042,3,9,0,3
0.819653496042608,2,10,0,3
0.8283516450656422,1,11,0,3
0.9011117332278781,1,10,1,3
1.158219809537457,0,11,1,3
1.5904307404676672,0,10,2,3
1.6522042918458058,0,9,3,3
1.774658651960598,0,8,4,3
1.9959719901785722,0,7,5,3
1.9972151384999046,0,6,6,3
2.0194673003675465,0,5,7,3
2.469855589973141,0,4,8,3
3.072943438013931,0,3,9,3
4.452792286727244,0,2,10,3
5.469951351410417,0,1,11,3
7.352798834254129,0,0,12,3
0.0,11,1,0,4
1.4537669653636094,10,2,0,4
1.5038910654501318,10,1,1,4
1.6777882892762614,9,2,1,4
1.677882331558546,8,3,1,4
1.6973372949542602,7,4,1,4
1.7332005519485145,6,5,1,4
1.78207407913791,5,6,1,4
1.8887380740072945,4,7,1,4
1.8917044814409298,3,8,1,4
2.1651219768430656,3,7,2,4
2.1948900386079986,2,8,2,4
2.2568701670754074,1,9,2,4
2.528721934853756,1,8,3,4
2.5781118949570523,1,7,4,4
2.8665982273695447,1,6,5,4
2.924285377723935,1,5,6,4
3.003769233600872,1,4,7,4
3.229674737370064,1,3,8,4
4.655921687593565,1,2,9,4
4.661871350558223,1,1,10,4
5.738036647196592,1,0,11,4
0.0,11,1,0,5
0.08251572491858715,11,0,1,5
