t,S,I,R,run_id
0.0,72,1,0,1
0.2981510685190905,71,2,0,1
0.29901053751342693,70,3,0,1
0.35132038142984967,69,4,0,1
0.37537182927535234,68,5,0,1
0.3954266731584408,67,6,0,1
0.41429481348155806,66,7,0,1
0.4253641008940381,65,8,0,1
0.43355094868318145,64,9,0,1
0.4545259443399284,63,10,0,1
0.459791553741109,62,11,0,1
0.48036749594414135,61,12,0,1
0.49131292448115926,60,13,0,1
0.49287258619478846,60,12,1,1
0.5198256944967041,59,13,1,1
0.5298430756663228,58,14,1,1
0.5311763295771372,58,13,2,1
0.5326566461865789,58,12,3,1
0.5367285012414917,57,13,3,1
0.544889570500444,56,14,3,1
0.5971083199960854,55,15,3,1
0.6166810538562557,54,16,3,1
0.6189481005357487,53,17,3,1
0.6321006700705593,53,16,4,1
0.6359374003300335,52,17,4,1
0.6362313400172468,51,18,4,1
0.642796287226781,51,17,5,1
0.6431596451541307,50,18,5,1
0.643944711055934,49,19,5,1
0.6510127860368562,48,20,5,1
0.739386797006875,48,19,6,1
0.7512494868737293,47,20,6,1
0.7519753321722866,46,21,6,1
0.7589350861485732,45,22,6,1
0.8017697251161338,44,23,6,1
0.8175369035418681,44,22,7,1
0.8182203965069952,43,23,7,1
0.8204471119357022,43,22,8,1
0.8215499902893744,42,23,8,1
0.827987434700447,41,24,8,1
0.8336348986348201,40,25,8,1
0.8586405258132455,39,26,8,1
0.868813504758064,38,27,8,1
0.8749971412300719,38,26,9,1
0.8827810712005262,37,27,9,1
0.8829177276361501,36,28,9,1
0.8936705158906995,35,29,9,1
0.900932795073054,34,30,9,1
0.9249349194004868,33,31,9,1
0.9351364034472052,32,32,9,1
0.948084958590948,31,33,9,1
0.9518809920100201,30,34,9,1
0.9539351995316834,29,35,9,1
0.9595050376164324,28,36,9,1
0.9707055028766461,27,37,9,1
0.9854236543023693,26,38,9,1
1.0003402277457287,25,39,9,1
1.0062022425711987,25,38,10,1
1.028739094455776,24,39,10,1
1.0578461841527356,23,40,10,1
1.0808088284750028,22,41,10,1
1.0905317786364324,21,42,10,1
1.096789888504258,20,43,10,1
1.1207302408478932,19,44,10,1
1.1253903393325622,18,45,10,1
1.1301830514600573,18,44,11,1
1.156375490524118,17,45,11,1
1.1827627546835506,16,46,11,1
1.1905522039078436,15,47,11,1
1.199295349875143,15,46,12,1
1.2165583733992702,14,47,12,1
1.2175110912259937,13,48,12,1
1.2262486950750984,13,47,13,1
1.230301449675779,13,46,14,1
1.2345525044857906,12,47,14,1
1.2548425658613158,11,48,14,1
1.2769809599055217,10,49,14,1
1.3110259909802662,10,48,15,1
1.3692327951230328,9,49,15,1
1.3728810069653978,9,48,16,1
1.3902542506288094,9,47,17,1
1.4824312767179257,8,48,17,1
1.484563324010157,8,47,18,1
1.5087670509762496,8,46,19,1
1.5244355355076689,7,47,19,1
1.5303977136487241,6,48,19,1
1.5356372162088883,5,49,19,1
1.5373795204019876,5,48,20,1
1.566080410169455,4,49,20,1
1.6986194970114288,4,48,21,1
1.715729683150618,3,49,21,1
1.7404524647106236,3,48,22,1
1.7465243177699472,2,49,22,1
1.776045292250716,2,48,23,1
1.836633641979138,2,47,24,1
1.8814174428260075,2,46,25,1
1.8898480223800616,2,45,26,1
1.906758934887483,2,44,27,1
1.9642072504410644,1,45,27,1
2.0130960730728136,1,44,28,1
2.0192224839533033,0,45,28,1
2.0435522297497335,0,44,29,1
2.195290004562236,0,43,30,1
2.197818338797462,0,42,31,1
2.211971826259126,0,41,32,1
2.313857820467768,0,40,33,1
2.3672496468641167,0,39,34,1
2.3695500626772033,0,38,35,1
2.4784397590610907,0,37,36,1
2.4858174505989914,0,36,37,1
2.521112704692967,0,35,38,1
2.6554917919208827,0,34,39,1
2.7377502752926213,0,33,40,1
2.798516479778205,0,32,41,1
2.8469180396541405,0,31,42,1
2.9117703173043994,0,30,43,1
2.915705082791313,0,29,44,1
2.932428143297865,0,28,45,1
3.165338685197982,0,27,46,1
3.1692780726522676,0,26,47,1
3.3042150658596836,0,25,48,1
3.3885405929804486,0,24,49,1
3.4542531530914036,0,23,50,1
3.483386580499757,0,22,51,1
3.6402433809404147,0,21,52,1
3.6424074587835245,0,20,53,1
3.747379852842107,0,19,54,1
3.7572403333178777,0,18,55,1
3.7629936916866242,0,17,56,1
3.785739063347715,0,16,57,1
3.9783730050234745,0,15,58,1
