time,infector,infectee,run_id
0.0,,Ant0,1
0.2687453900951933,Ant0,Ant400,1
0.27115311680324194,Ant400,Ant560,1
0.3221374377681313,Ant560,Ant621,1
0.3314748110563875,Ant560,Ant592,1
0.3890134234427774,Ant400,Ant206,1
0.41741932785091873,Ant560,Ant296,1
0.4351668421061707,Ant0,Ant298,1
0.43899881088823606,Ant206,Ant593,1
0.4394288848858688,Ant621,Ant7,1
0.44587885626856777,Ant0,Ant647,1
0.4588385840119508,Ant592,Ant147,1
0.4815513252272275,Ant7,Ant294,1
0.4894877273247446,Ant147,Ant144,1
0.49777186208457047,Ant294,Ant112,1
0.505665997489071,Ant206,Ant575,1
0.5120433314326227,Ant621,Ant195,1
0.5159617291238241,Ant195,Ant604,1
0.5220661981329273,Ant298,Ant580,1
0.5260782714386564,Ant575,Ant35,1
0.5317018902584756,Ant144,Ant332,1
0.5381173044470734,Ant294,Ant43,1
0.5392750015196642,Ant593,Ant170,1
0.5463188410073611,Ant147,Ant227,1
0.5553488289958798,Ant195,Ant673,1
0.5560682577721169,Ant296,Ant2,1
0.5711204914561614,Ant0,Ant169,1
0.5767457526588352,Ant7,Ant148,1
0.5849223625192838,Ant206,Ant552,1
0.5854814405812978,Ant580,Ant610,1
0.587236222514112,Ant7,Ant60,1
0.5955240922466235,Ant673,Ant260,1
0.5959325662188407,Ant35,Ant607,1
0.6022382085553986,Ant607,Ant32,1
0.6100908380725452,Ant35,Ant212,1
0.6150693773424043,Ant147,Ant268,1
0.6246955130730422,Ant35,Ant509,1
0.6399045459919961,Ant400,Ant52,1
0.6408638104800414,Ant621,Ant210,1
0.6441845929771943,Ant268,Ant289,1
0.6501844550948457,Ant112,Ant140,1
0.6616273172484091,Ant509,Ant564,1
0.6686501306539081,Ant43,Ant356,1
0.7090731902485788,Ant212,Ant97,1
0.7139305802875926,Ant564,Ant492,1
0.7196503357413324,Ant509,Ant44,1
0.7289166008925351,Ant294,Ant395,1
0.7311094411458725,Ant212,Ant518,1
0.7331340245169665,Ant0,Ant14,1
0.7390991494218301,Ant564,Ant50,1
0.7434728773195302,Ant395,Ant476,1
0.7489070713141952,Ant170,Ant20,1
0.7605338177301597,Ant268,Ant99,1
0.7613511198853066,Ant99,Ant6,1
0.7633366660553175,Ant7,Ant342,1
0.7693777250308714,Ant148,Ant264,1
0.7707637862758628,Ant400,Ant650,1
0.7728329811791349,Ant580,Ant98,1
0.7754358603134759,Ant98,Ant161,1
0.7832687396231458,Ant400,Ant30,1
0.7855235552269099,Ant227,Ant26,1
0.790748927816459,Ant260,Ant178,1
0.7934014857514631,Ant169,Ant19,1
0.8008482234384912,Ant268,Ant63,1
0.8199473738721867,Ant112,Ant126,1
0.8389449545408721,Ant20,Ant232,1
0.8431582988192227,Ant268,Ant96,1
0.8449638108338982,Ant144,Ant305,1
0.8451770389041907,Ant161,Ant313,1
0.8461260724617455,Ant99,Ant301,1
0.8477449412138308,Ant509,Ant556,1
0.8491388233534671,Ant607,Ant55,1
0.8503134173862245,Ant564,Ant65,1
0.8524194213403148,Ant126,Ant137,1
0.8539073286573776,Ant195,Ant398,1
0.8561534988047252,Ant492,Ant311,1
0.8837720939772558,Ant0,Ant5,1
0.8903952248081582,Ant268,Ant265,1
0.8945607385302309,Ant140,Ant102,1
0.8962998669264093,Ant32,Ant244,1
0.8999744899052988,Ant552,Ant114,1
0.9006913492567397,Ant97,Ant219,1
0.9013871942087597,Ant99,Ant209,1
0.9173345542548391,Ant212,Ant105,1
0.9218194554929229,Ant398,Ant599,1
0.9273327408489952,Ant7,Ant174,1
0.9754191791344042,Ant476,Ant62,1
1.0054094105980982,Ant593,Ant158,1
1.021975725923164,Ant398,Ant15,1
1.026250809150381,Ant126,Ant324,1
1.0368565643741725,Ant158,Ant437,1
1.0469213559715276,Ant219,Ant507,1
1.0682361891446612,Ant210,Ant237,1
1.0701050088067932,Ant195,Ant202,1
1.1017795100527517,Ant298,Ant262,1
1.1720079982422382,Ant518,Ant632,1
1.1972838821936196,Ant44,Ant665,1
1.2136633401566745,Ant294,Ant638,1
1.2449628540077775,Ant20,Ant540,1
1.2898901875168913,Ant507,Ant172,1
1.3808507588314238,Ant564,Ant176,1
1.4049217211241347,Ant324,Ant257,1
1.525785473174042,Ant148,Ant502,1
