time,infector,infectee,run_id
0.0,,Sc15ca,1
0.03611171029791392,Sc15ca,Frwnre,1
0.06686681479961917,Frwnre,ShRahe,1
0.07050240539748392,ShRahe,Karial,1
0.08358462987506769,Frwnre,Stckte,1
0.08534866850062542,Frwnre,Mokaou,1
0.09394835373868948,ShRahe,Scpfch,1
0.09472303414317776,Karial,Caviap,1
0.1006545257758163,Scpfch,Ketsea,1
0.10541849080062603,Frwnre,Doleoy,1
0.10620928009892898,Frwnre,Vigair,1
0.10731917209085151,Doleoy,Kakaaf,1
0.11059077303900275,Kakaaf,Lileib,1
0.1184562915901003,Vigair,Bearea,1
0.119230680305593,Caviap,Ludaua,1
0.1213608265493191,Karial,Harear,1
0.12708097261146992,Kakaaf,Kalaam,1
0.1275688965710055,Bearea,Yaraao,1
0.12863477976475016,Harear,Dinsic,1
0.13707968779543528,Stckte,Yadeao,1
0.14392775814189043,Karial,JK17KI,1
0.14839063401547506,Yadeao,Muinuf,1
0.15819234314610514,Ketsea,Toenol,1
0.1615269347407626,ShRahe,Anvont,1
0.1643320305815913,Stckte,Nieyia,1
0.1645972107893375,Anvont,Ethato,1
0.1686901488885699,Dinsic,Ishash,1
0.16927422057304828,Doleoy,Kisain,1
0.16957497006283517,Kakaaf,Marxar,1
0.17038648449153976,ShRahe,Mosaom,1
0.17097436963314408,Kalaam,Pietik,1
0.17102296766947128,Pietik,Okgoka,1
0.17398352753834495,Frwnre,Priare,1
0.17499841403938216,Ludaua,Joceoy,1
0.1771933605228562,Stckte,Hoerom,1
0.17966728000384796,Ketsea,Xenaen,1
0.18062817308566576,Muinuf,Zobaom,1
0.1818607506102201,Kalaam,CJJDJD,1
0.1826414944005658,Hoerom,Amlimb,1
0.18393429621242655,Ethato,Molaog,1
0.18414360064557023,Stckte,Lukaus,1
0.1883711600552351,Ketsea,Tofoof,1
0.18969516166952013,Harear,Sheyhe,1
0.1909470596343535,Stckte,Ganeab,1
0.19193572111194684,Yaraao,Brlera,1
0.19284477356811375,Stckte,Hueyux,1
0.19319790432342646,Scpfch,Nykayi,1
0.19396713120196224,Doleoy,Byonyr,1
0.1953572025799164,Anvont,Mzzuzu,1
0.19747736082821374,Nieyia,Brtero,1
0.19937345815182606,Ludaua,JKJKK,1
0.20350489194252952,Sheyhe,Mbmeba,1
0.205689731106329,Harear,Chbeho,1
0.21042736624459657,Dinsic,Addede,1
0.210876769501686,Harear,Tooyol,1
0.21927709491141364,Yaraao,Fildit,1
0.22010431263308994,Joceoy,Okgaka,1
0.22958314830487572,Addede,Lomeom,1
0.2319329978335813,Fildit,Scpica,1
0.233129497870151,Chbeho,Sesseu,1
0.2334794082506164,Molaog,Moueon,1
0.23972125928514135,Joceoy,Takaan,1
0.24398752411452526,Harear,Asovsi,1
0.2449224758693372,Nieyia,Orllrw,1
0.2545187302637352,Pietik,Cohooe,1
0.2694547261472289,Ludaua,Hoonou,1
0.27014789651492815,Yaraao,Callar,1
0.28046252316464004,Takaan,Clrale,1
0.2827655852546731,Brlera,Setier,1
0.28659905778161393,Pietik,Do19oy,1
0.2876259145498391,Brlera,Hoonov,1
0.29489165188929417,Ludaua,Kaguas,1
0.2988498779011341,Nykayi,Trnsra,1
0.3041139739308198,Pietik,Isrosh,1
0.32748335914189164,Dinsic,Djbaju,1
0.32847342959204484,Scpfch,Prttra,1
0.3288931818429606,Frwnre,Wadaak,1
0.3358980873571885,Brlera,Auenus,1
