t,S,I,R,run_id
0.0,65,1,0,1
0.16759685144635506,64,2,0,1
0.195696024787393,64,1,1,1
0.4358191758989367,63,2,1,1
0.4669568685816895,62,3,1,1
0.5810815816354996,61,4,1,1
0.666806175400518,61,3,2,1
0.6685020292680712,60,4,2,1
0.8351928714358599,59,5,2,1
0.9246529897694492,58,6,2,1
1.0164950977960459,57,7,2,1
1.056567122882816,56,8,2,1
1.070210745936218,55,9,2,1
1.0853642084219473,54,10,2,1
1.1341626532565932,53,11,2,1
1.1388138456385666,53,10,3,1
1.2017518758242272,53,9,4,1
1.2545754819529957,52,10,4,1
1.2628672977908943,51,11,4,1
1.3113322210747322,50,12,4,1
1.3222715112574968,49,13,4,1
1.326413542497255,48,14,4,1
1.333747023571753,47,15,4,1
1.4121780761060339,46,16,4,1
1.4218538867659385,45,17,4,1
1.432011131614698,44,18,4,1
1.4439101312307945,44,17,5,1
1.4512585098936097,44,16,6,1
1.4667809464408423,43,17,6,1
1.4984167582608712,43,16,7,1
1.501349651122626,43,15,8,1
1.5347936369737492,42,16,8,1
1.5370810416755896,41,17,8,1
1.6006046438242032,40,18,8,1
1.614204453993335,39,19,8,1
1.615962674869574,38,20,8,1
1.619940807382914,37,21,8,1
1.6334177968139048,36,22,8,1
1.6544216360527864,35,23,8,1
1.655889726675855,34,24,8,1
1.6742956986456832,33,25,8,1
1.6855963592027767,32,26,8,1
1.7033800999704969,31,27,8,1
1.712958030662852,30,28,8,1
1.7158576592349952,30,27,9,1
1.7163872180896191,29,28,9,1
1.7447160519140654,28,29,9,1
1.7481417530203336,28,28,10,1
1.7701602989472953,27,29,10,1
1.808930972876369,26,30,10,1
1.8446201810028926,25,31,10,1
1.8538191259856598,24,32,10,1
1.8695263607004022,23,33,10,1
1.8758889987293734,23,32,11,1
1.8999512480818483,23,31,12,1
1.9040673338182645,23,30,13,1
1.9155528580440007,22,31,13,1
1.9207145764404205,21,32,13,1
1.9499663480255476,20,33,13,1
1.951239955217937,19,34,13,1
1.9670880295638773,18,35,13,1
1.9837061859974554,18,34,14,1
2.0433721627613455,17,35,14,1
2.0510827094922233,17,34,15,1
2.062266993959709,16,35,15,1
2.0637362163745507,15,36,15,1
2.064009219279666,15,35,16,1
2.076091531494253,15,34,17,1
2.0795123272099016,14,35,17,1
2.10112819644268,13,36,17,1
2.1113670349972975,12,37,17,1
2.111399562416055,11,38,17,1
2.127478151410313,11,37,18,1
2.1387772496060773,11,36,19,1
2.1502648561675435,11,35,20,1
2.160136456525774,10,36,20,1
2.1907834988460997,10,35,21,1
2.2069042225530877,10,34,22,1
2.21931764264019,10,33,23,1
2.2198370028543297,10,32,24,1
2.247546527847289,10,31,25,1
2.249485685230512,10,30,26,1
2.270762384268915,9,31,26,1
2.2722199450644633,8,32,26,1
2.2822112308250344,8,31,27,1
2.2865451625016164,7,32,27,1
2.3233165030782184,7,31,28,1
2.333791270287867,7,30,29,1
2.360866763376573,6,31,29,1
2.3815206585595723,6,30,30,1
2.392094653408457,6,29,31,1
2.4081766318630087,5,30,31,1
2.5106498095334566,4,31,31,1
2.5390797064125015,4,30,32,1
2.5612802024004084,3,31,32,1
2.674381476229988,3,30,33,1
2.6946585073949842,2,31,33,1
2.699035627800609,1,32,33,1
2.768672387125603,1,31,34,1
2.7875818462556174,1,30,35,1
2.789640636810986,1,29,36,1
2.802307062146179,1,28,37,1
2.860430167114955,1,27,38,1
2.881706545521485,1,26,39,1
2.8883385902808247,1,25,40,1
2.893936525263405,1,24,41,1
2.979218472386007,1,23,42,1
3.018128791482276,1,22,43,1
3.040728087273507,1,21,44,1
3.072375614422797,1,20,45,1
3.2199635161670903,1,19,46,1
3.243873723187755,1,18,47,1
3.265326385694436,1,17,48,1
3.4099963812795355,1,16,49,1
3.492808093983243,1,15,50,1
3.558423486720967,1,14,51,1
3.5661748085401968,1,13,52,1
3.692299283041725,1,12,53,1
3.815185416891693,1,11,54,1
3.824163911611469,1,10,55,1
4.181155758315448,1,9,56,1
4.406285281932658,1,8,57,1
4.901614509391206,1,7,58,1
5.151384961760324,1,6,59,1
5.529415413442339,1,5,60,1
5.873778228427661,1,4,61,1
5.996447502574805,1,3,62,1
6.016424602410873,1,2,63,1
6.065856241882275,1,1,64,1
6.451177650260268,1,0,65,1
0.0,65,1,0,2
0.4962376712041209,64,2,0,2
0.5483228688997512,63,3,0,2
0.5550920251214869,62,4,0,2
0.6499217188869987,61,5,0,2
0.6553512720268116,60,6,0,2
0.6894528557478733,59,7,0,2
0.6896805663099714,58,8,0,2
0.7017513935609099,57,9,0,2
0.7098745662523874,57,8,1,2
0.7106718103351496,57,7,2,2
0.7185341905246218,56,8,2,2
0.7272244350964859,55,9,2,2
0.762702681367096,54,10,2,2
0.7866082833759397,53,11,2,2
0.7932383992817515,52,12,2,2
0.8176719305007628,51,13,2,2
0.8232810612584346,50,14,2,2
0.8429893273921985,50,13,3,2
0.8440852202292664,49,14,3,2
0.8510812968509492,49,13,4,2
0.8520359101357835,48,14,4,2
0.8732932027541586,47,15,4,2
0.9258007369237705,46,16,4,2
0.9376596861254022,45,17,4,2
0.9425605711332637,44,18,4,2
0.9527235432070161,43,19,4,2
0.9632246443732573,42,20,4,2
0.9834198078804478,42,19,5,2
1.021200941859984,42,18,6,2
1.0217219809512386,41,19,6,2
1.0237879477490548,41,18,7,2
1.0509325611870983,40,19,7,2
1.065069643525827,39,20,7,2
1.0938315369199183,38,21,7,2
1.1009574728602922,38,20,8,2
1.1560569138776546,37,21,8,2
1.1705385531486576,36,22,8,2
1.1782954540473676,35,23,8,2
1.1787392570658797,34,24,8,2
1.2170850043325443,33,25,8,2
1.2203220099058323,32,26,8,2
1.2281993968564737,31,27,8,2
1.2370853521324188,30,28,8,2
1.2466193793291802,29,29,8,2
1.2483281070530317,29,28,9,2
1.258378298124977,29,27,10,2
1.2612717569374043,28,28,10,2
1.279841671677588,27,29,10,2
1.2938750174675906,26,30,10,2
1.301874325484792,26,29,11,2
1.3264972784603757,25,30,11,2
1.3525061943723096,24,31,11,2
1.3715550163691914,23,32,11,2
1.3779559531633412,22,33,11,2
1.3886758221872366,21,34,11,2
1.392714376644033,20,35,11,2
1.3956985725854039,19,36,11,2
1.4129515166149893,18,37,11,2
1.4182259555203225,17,38,11,2
1.456352915129659,17,37,12,2
