t,S,I,R,run_id
0.0,160,1,0,1
0.21508142632039004,159,2,0,1
0.29036944352693644,158,3,0,1
0.340841226611977,157,4,0,1
0.3418509966006908,156,5,0,1
0.6030925046855891,155,6,0,1
0.6318649487401966,154,7,0,1
0.6540123446249064,153,8,0,1
0.6874366820412223,152,9,0,1
0.7223547632322899,151,10,0,1
0.72236672705334,150,11,0,1
0.7433733441646266,149,12,0,1
0.8600692843877267,148,13,0,1
0.9048442896188884,147,14,0,1
0.9088359458193803,146,15,0,1
0.9208407764642802,145,16,0,1
0.92542092374105,144,17,0,1
0.9494009046371605,143,18,0,1
0.9537428836904339,142,19,0,1
0.9778573669598943,141,20,0,1
0.9871564826321123,140,21,0,1
1.0238885222777845,140,20,1,1
1.0672141321931465,139,21,1,1
1.0738785587993491,138,22,1,1
1.0851217027737745,137,23,1,1
1.140272850953869,137,22,2,1
1.198282936869142,136,23,2,1
1.2301573898887028,135,24,2,1
1.238020255523486,134,25,2,1
1.256078189353538,133,26,2,1
1.2650118649209965,132,27,2,1
1.2790702698289416,131,28,2,1
1.3140716127209195,130,29,2,1
1.3175814511600532,129,30,2,1
1.3187790666861432,128,31,2,1
1.322900758989609,127,32,2,1
1.3251118848199837,126,33,2,1
1.3334045526749785,125,34,2,1
1.3441590897438398,124,35,2,1
1.3695897576449219,123,36,2,1
1.37586178132644,122,37,2,1
1.4206836750751608,121,38,2,1
1.4306572725856483,121,37,3,1
1.438575316099827,120,38,3,1
1.5049529048092838,119,39,3,1
1.5274643504120775,118,40,3,1
1.5349228470642515,117,41,3,1
1.541652709987958,116,42,3,1
1.5444641583926348,115,43,3,1
1.6264488113773334,114,44,3,1
1.6628727931862615,113,45,3,1
1.6822390510282592,112,46,3,1
1.6913451924600744,112,45,4,1
1.7214232741832134,111,46,4,1
1.7232418135169012,110,47,4,1
1.7731597477126875,109,48,4,1
1.7901622292932375,108,49,4,1
1.8395938637505431,107,50,4,1
1.8725181692433273,106,51,4,1
1.8999280297223384,105,52,4,1
1.9416767472845062,104,53,4,1
1.9702703312536296,103,54,4,1
2.0108434327444753,103,53,5,1
2.016765499156155,102,54,5,1
2.0269452614014942,101,55,5,1
2.0688058874803112,100,56,5,1
2.0785892173711784,99,57,5,1
2.0865820680738034,98,58,5,1
2.0979619554462348,97,59,5,1
2.1036361458734554,96,60,5,1
2.109687929208646,95,61,5,1
2.1545362183550374,94,62,5,1
2.158004614380283,93,63,5,1
2.1758635461913576,93,62,6,1
2.179157695054514,92,63,6,1
2.183907423359233,91,64,6,1
2.2108287907668327,90,65,6,1
2.2219835972463624,89,66,6,1
2.235965529928467,88,67,6,1
