time,infector,infectee,run_id
0.0,,Ant44,1
0.002144175713266815,Ant44,Ant137,1
0.004538949160243512,Ant137,Ant663,1
0.0117116574012672,Ant44,Ant62,1
0.013071124491337502,Ant44,Ant29,1
0.01439480229416638,Ant137,Ant665,1
0.0157922158205822,Ant62,Ant527,1
0.01611791370409079,Ant663,Ant255,1
0.017994509089847677,Ant665,Ant243,1
0.01945986126436128,Ant255,Ant26,1
0.02019310540734776,Ant663,Ant638,1
0.02119360710647696,Ant665,Ant549,1
0.021651624349694677,Ant638,Ant202,1
0.02247741426635667,Ant663,Ant13,1
0.023443796720580383,Ant62,Ant278,1
0.023734090270808573,Ant638,Ant27,1
0.02426256021933389,Ant44,Ant20,1
0.025198301332211074,Ant255,Ant173,1
0.026264129227669707,Ant173,Ant347,1
0.02663161763203299,Ant549,Ant221,1
0.027083310810690236,Ant20,Ant43,1
0.027487292309983525,Ant62,Ant6,1
0.02749088391474819,Ant29,Ant592,1
0.027724862968985957,Ant137,Ant149,1
0.028093987160450307,Ant549,Ant929,1
0.02853576737437173,Ant62,Ant148,1
0.02896740205160765,Ant221,Ant28,1
0.029062924726664007,Ant255,Ant320,1
0.029109852973474327,Ant527,Ant117,1
0.02941054651335247,Ant638,Ant356,1
0.029499320820478174,Ant356,Ant135,1
0.029891274521624073,Ant149,Ant113,1
0.03022591900786475,Ant638,Ant395,1
0.030434090978983974,Ant26,Ant245,1
0.03046646493957568,Ant149,Ant632,1
0.030481215665421158,Ant113,Ant600,1
0.030556732946839173,Ant638,Ant139,1
0.030700163158667193,Ant135,Ant501,1
0.03094911354119425,Ant137,Ant114,1
0.03132669596141464,Ant13,Ant156,1
0.03142680001495368,Ant114,Ant81,1
0.032489276362699174,Ant149,Ant376,1
0.03262038826284662,Ant44,Ant82,1
0.03266725533896207,Ant156,Ant97,1
0.03268781727845398,Ant173,Ant575,1
0.03308945972310418,Ant356,Ant261,1
0.03318358930612431,Ant575,Ant332,1
0.03325163895584916,Ant501,Ant244,1
0.033291627915149044,Ant202,Ant195,1
0.033845772113924054,Ant82,Ant268,1
0.033858334119985324,Ant82,Ant57,1
0.03451251542108957,Ant27,Ant38,1
0.03454686319417046,Ant62,Ant144,1
0.034645691571124564,Ant43,Ant580,1
0.03500006192546326,Ant27,Ant212,1
0.035009405341730686,Ant212,Ant126,1
0.035010234030029175,Ant20,Ant242,1
0.03503169541109162,Ant29,Ant4,1
0.035300504229970456,Ant278,Ant65,1
0.035480737438780635,Ant268,Ant265,1
0.036220995962159594,Ant81,Ant556,1
0.03669905020029413,Ant663,Ant229,1
0.03684603710738621,Ant575,Ant256,1
0.036960548945381776,Ant929,Ant294,1
0.03708056479162053,Ant638,Ant301,1
0.03713754008359415,Ant549,Ant218,1
0.0375245399909339,Ant82,Ant220,1
0.03770787783424252,Ant245,Ant299,1
0.037868855792618526,Ant632,Ant74,1
0.038012125412698605,Ant202,Ant176,1
0.03822362521118599,Ant113,Ant540,1
0.0382931586287408,Ant294,Ant552,1
0.03840051577041408,Ant137,Ant32,1
0.0384460865903831,Ant117,Ant196,1
0.038920971055003764,Ant265,Ant50,1
0.039185281617769546,Ant196,Ant147,1
0.03931910444993668,Ant929,Ant2,1
0.03940074125891706,Ant196,Ant394,1
0.039440039276089425,Ant632,Ant226,1
0.039466655415913085,Ant332,Ant607,1
0.03949877380570557,Ant632,Ant198,1
0.03981392736020694,Ant27,Ant492,1
0.04023661531565156,Ant632,Ant30,1
0.040469981102017466,Ant20,Ant105,1
0.04060819119459522,Ant244,Ant353,1
0.04062775611066467,Ant44,Ant673,1
0.04073990003966335,Ant198,Ant387,1
0.041185319463505815,Ant212,Ant111,1
0.041436012772509905,Ant44,Ant620,1
0.0420945476531137,Ant540,Ant68,1
0.042310014794428544,Ant6,Ant390,1
0.043861041613847546,Ant501,Ant646,1
0.04400805176435656,Ant28,Ant142,1
0.0440896798771072,Ant632,Ant112,1
0.04414611385034316,Ant202,Ant437,1
0.044272108045175305,Ant394,Ant318,1
0.04463795092668925,Ant50,Ant238,1
0.0449687838462564,Ant632,Ant169,1
0.04502655523494199,Ant268,Ant170,1
0.04626782975870422,Ant221,Ant153,1
0.04699868548594946,Ant929,Ant59,1
0.0471630585491022,Ant147,Ant838,1
0.04730557950533623,Ant294,Ant71,1
0.04821052830461378,Ant663,Ant257,1
0.0487467193509251,Ant257,Ant40,1
0.04909445858146451,Ant527,Ant5,1
0.04924984972028304,Ant148,Ant12,1
0.04996761763686376,Ant137,Ant207,1
0.050210676270399504,Ant257,Ant342,1
0.05051179051493887,Ant20,Ant263,1
0.05052542678438547,Ant620,Ant305,1
0.050547948872381274,Ant13,Ant475,1
0.051174564905885574,Ant74,Ant66,1
0.05118133470924323,Ant137,Ant1,1
0.051524514676334475,Ant342,Ant158,1
0.05186313877296792,Ant68,Ant174,1
0.05211019454565835,Ant20,Ant100,1
0.05218206922355398,Ant838,Ant55,1
0.05279447893441673,Ant105,Ant70,1
0.053065106348722996,Ant261,Ant610,1
0.05309871854409825,Ant610,Ant96,1
0.05319468347151162,Ant100,Ant650,1
0.05346160006059759,Ant71,Ant99,1
0.05348760802171101,Ant147,Ant80,1
0.053521582044979914,Ant144,Ant621,1
0.053723123541845746,Ant97,Ant186,1
0.05403204845392415,Ant50,Ant25,1
0.05430021277697778,Ant112,Ant604,1
0.055528034907176504,Ant356,Ant391,1
0.05623892839659055,Ant111,Ant91,1
0.05645294842108126,Ant44,Ant73,1
0.05847501402720877,Ant43,Ant334,1
0.06035600901001804,Ant650,Ant250,1
0.06042046119245817,Ant169,Ant614,1
0.06154519924509497,Ant390,Ant217,1
0.06394762262146457,Ant218,Ant308,1
0.06452587395608064,Ant156,Ant85,1
0.06590060574712556,Ant65,Ant209,1
0.06613376044189159,Ant257,Ant42,1
0.06647431712192975,Ant65,Ant232,1
0.06684102996062069,Ant552,Ant219,1
0.06745344314571412,Ant50,Ant191,1
0.06794044216753664,Ant139,Ant433,1
0.06806934676691324,Ant580,Ant52,1
0.0693599543897287,Ant632,Ant159,1
0.07564848088334275,Ant59,Ant635,1
0.07701647546523313,Ant387,Ant178,1
0.078174091653277,Ant176,Ant102,1
0.08479201074035274,Ant4,Ant260,1
0.08517110758914172,Ant646,Ant398,1
0.08548843614962837,Ant82,Ant24,1
0.16117396424321462,Ant433,Ant593,1
0.0,,Ant549,2
0.030991980518504828,Ant549,Ant663,2
0.04180192343220063,Ant663,Ant398,2
0.04483320791787013,Ant663,Ant604,2
0.051171368510643696,Ant663,Ant600,2
0.05422553090897858,Ant604,Ant260,2
0.054702983336186096,Ant600,Ant55,2
0.055585443480169784,Ant604,Ant38,2
0.05680998717911636,Ant600,Ant632,2
0.05687662100002969,Ant398,Ant142,2
0.056975340519092865,Ant663,Ant390,2
0.057046151052696,Ant38,Ant527,2
0.05813696313300269,Ant260,Ant195,2
0.058296109606601455,Ant390,Ant112,2
0.0583066517470481,Ant663,Ant42,2
0.058801909344807876,Ant663,Ant209,2
0.06021029288113166,Ant549,Ant6,2
0.06053879082788097,Ant527,Ant102,2
0.06063084690423088,Ant112,Ant178,2
0.06119958982049908,Ant604,Ant114,2
0.06139839260154479,Ant604,Ant66,2
0.06170872291768589,Ant209,Ant52,2
0.06239716998378983,Ant38,Ant169,2
0.0632453123919351,Ant632,Ant70,2
0.0652990226329332,Ant66,Ant28,2
0.06572826382088144,Ant70,Ant27,2
0.0658234135038295,Ant600,Ant5,2
0.06596214977997898,Ant195,Ant501,2
0.06626510832149131,Ant169,Ant25,2
0.06638532783679325,Ant42,Ant929,2
0.06664506913824733,Ant70,Ant492,2
0.06693320055774002,Ant27,Ant12,2
0.06711682368140291,Ant6,Ant137,2
0.06715167954572923,Ant663,Ant81,2
0.06722248696802971,Ant70,Ant256,2
0.06752469152349588,Ant195,Ant475,2
0.06767672167796851,Ant632,Ant57,2
0.06788073522587171,Ant929,Ant71,2
0.06808896396245193,Ant195,Ant65,2
0.0683934511497116,Ant169,Ant186,2
0.06844913775507411,Ant195,Ant243,2
0.06864335480157326,Ant195,Ant26,2
0.06915478046462334,Ant27,Ant650,2
0.06936088961502651,Ant604,Ant580,2
0.06994608282670954,Ant102,Ant238,2
0.07040797703152041,Ant260,Ant147,2
0.07218526825984073,Ant65,Ant232,2
0.07265562260839518,Ant5,Ant395,2
0.07317560146554844,Ant26,Ant73,2
0.07343583310529245,Ant73,Ant593,2
0.07350723645683442,Ant52,Ant268,2
0.07379135193388406,Ant52,Ant353,2
0.07387146801289776,Ant195,Ant221,2
0.07398729634123971,Ant929,Ant229,2
0.0744528016176099,Ant600,Ant620,2
0.07482611506932167,Ant5,Ant242,2
0.07565529897109194,Ant549,Ant91,2
0.07576482171274222,Ant256,Ant198,2
0.07621085173313917,Ant209,Ant334,2
0.07644147474006603,Ant527,Ant74,2
0.07670434818845195,Ant142,Ant261,2
0.07746029711224696,Ant501,Ant332,2
0.07817553559464968,Ant112,Ant265,2
0.07851818982235854,Ant221,Ant257,2
0.0787744547288425,Ant57,Ant30,2
0.07877456390590451,Ant492,Ant220,2
0.07885489129253317,Ant71,Ant250,2
0.0792213711570837,Ant209,Ant342,2
0.08030828067485561,Ant12,Ant50,2
0.08058778581202541,Ant42,Ant665,2
0.08083762238575357,Ant265,Ant301,2
0.08138269114260162,Ant5,Ant68,2
0.08154288835741987,Ant6,Ant4,2
0.08163642030953729,Ant186,Ant394,2
0.08189312358304612,Ant220,Ant838,2
0.0819518859095184,Ant169,Ant85,2
0.08199330205089503,Ant221,Ant219,2
0.08200901934458105,Ant38,Ant318,2
0.08258804109779017,Ant5,Ant207,2
0.08271972989352404,Ant147,Ant191,2
0.08303129032614957,Ant191,Ant170,2
0.083230945593237,Ant178,Ant278,2
0.08346742073345138,Ant28,Ant139,2
0.08347260145127011,Ant600,Ant1,2
0.08360045939436717,Ant142,Ant556,2
0.08387689101329224,Ant57,Ant44,2
0.08389065034347029,Ant334,Ant20,2
0.08396725087138115,Ant332,Ant111,2
0.08460139170569593,Ant580,Ant99,2
0.08477099393627194,Ant229,Ant308,2
0.08498732101831101,Ant66,Ant117,2
0.08501707290857999,Ant147,Ant126,2
0.08502769922436215,Ant126,Ant356,2
0.08567192895521432,Ant250,Ant212,2
0.0859313578882563,Ant257,Ant202,2
0.08717577077183236,Ant142,Ant218,2
0.08723097096192345,Ant178,Ant196,2
0.08901962420666246,Ant50,Ant144,2
0.08923269371543407,Ant6,Ant552,2
0.08985299734233124,Ant308,Ant100,2
0.0901510762832088,Ant492,Ant244,2
0.090155259969626,Ant395,Ant621,2
0.09114389118676247,Ant475,Ant96,2
0.09147275991338905,Ant5,Ant299,2
0.09181165073145643,Ant57,Ant607,2
0.09190668696565239,Ant38,Ant43,2
0.09232189451927003,Ant196,Ant113,2
