time,infector,infectee,run_id
0.0,,Ant9,1
0.09351325928544843,Ant9,Ant538,1
0.09756658178666158,Ant9,Ant178,1
0.12881880464607892,Ant178,Ant27,1
0.1713558585953307,Ant178,Ant175,1
0.19936533941892456,Ant9,Ant74,1
0.2183136637604957,Ant178,Ant212,1
0.2221902115661814,Ant27,Ant76,1
0.24874129160951142,Ant178,Ant243,1
0.2534116625915386,Ant243,Ant127,1
0.2568321248117594,Ant27,Ant621,1
0.2699278518885141,Ant76,Ant43,1
0.2775138495265881,Ant76,Ant115,1
0.2836332142707679,Ant175,Ant331,1
0.2852503072365299,Ant43,Ant161,1
0.2879856295692292,Ant178,Ant501,1
0.2895715374102264,Ant43,Ant109,1
0.29023094182687686,Ant27,Ant70,1
0.29652436898727075,Ant331,Ant604,1
0.3061060396551189,Ant27,Ant650,1
0.3061623952942681,Ant331,Ant81,1
0.3165305305237034,Ant74,Ant255,1
0.31781510667027174,Ant243,Ant530,1
0.32897153631317566,Ant70,Ant665,1
0.3303642531469073,Ant161,Ant311,1
0.3329203472653764,Ant175,Ant458,1
0.33339772384539396,Ant161,Ant4,1
0.34122948498110284,Ant621,Ant102,1
0.3436153091323526,Ant175,Ant131,1
0.3463118308271774,Ant74,Ant52,1
0.3547366549800332,Ant212,Ant614,1
0.3569168114494512,Ant161,Ant126,1
0.3593096855610427,Ant70,Ant209,1
0.35940509859920405,Ant70,Ant219,1
0.365267321768484,Ant126,Ant20,1
0.3663001120275778,Ant74,Ant217,1
0.36819780126162666,Ant102,Ant356,1
0.36976410034325663,Ant212,Ant229,1
0.3715034845625461,Ant650,Ant260,1
0.3722332257635865,Ant161,Ant105,1
0.37620600120848796,Ant229,Ant97,1
0.3772186851877398,Ant212,Ant278,1
0.37752041465986064,Ant260,Ant6,1
0.3777662462953882,Ant178,Ant72,1
0.3792550509834348,Ant650,Ant50,1
0.3800488724756633,Ant74,Ant394,1
0.380760850500556,Ant650,Ant599,1
0.38182499300674244,Ant178,Ant296,1
0.3819996943555984,Ant217,Ant124,1
0.38514252433734514,Ant127,Ant112,1
0.38689926150333986,Ant219,Ant663,1
0.39357728348758764,Ant161,Ant534,1
0.39373372871550305,Ant394,Ant220,1
0.3974664117470944,Ant105,Ant299,1
0.39949707439315,Ant296,Ant198,1
0.40327671610106525,Ant614,Ant492,1
0.4047805364706953,Ant331,Ant462,1
0.4076190761399312,Ant209,Ant15,1
0.4131470913551479,Ant492,Ant26,1
0.4166442249098921,Ant243,Ant1,1
0.41764519191863675,Ant198,Ant48,1
0.41896098588163205,Ant621,Ant324,1
0.4213560665687816,Ant492,Ant607,1
0.422982902396586,Ant296,Ant313,1
0.42414208712078033,Ant530,Ant17,1
0.42619528836895404,Ant20,Ant398,1
0.42822334208714585,Ant43,Ant673,1
0.4288125427350624,Ant74,Ant194,1
0.4311961886828626,Ant76,Ant395,1
0.4321248212334002,Ant394,Ant560,1
0.43224653714011346,Ant48,Ant156,1
0.43371909113971063,Ant299,Ant7,1
