t,S,I,R,run_id
0.0,117,1,0,1
0.0007337360498511135,116,2,0,1
0.004232153777088183,115,3,0,1
0.01236267475501069,114,4,0,1
0.014518310746895685,113,5,0,1
0.014779996453272529,112,6,0,1
0.015202072589668221,111,7,0,1
0.017640695665278146,110,8,0,1
0.025005400445509605,109,9,0,1
0.027153816926639894,108,10,0,1
0.027712101552477608,107,11,0,1
0.030325285772669422,106,12,0,1
0.030603025853784084,105,13,0,1
0.031278917918385975,104,14,0,1
0.031457111582674065,103,15,0,1
0.031508385738422955,102,16,0,1
0.03354505830426651,101,17,0,1
0.03380243669411483,100,18,0,1
0.035285035845132214,99,19,0,1
0.03628751481238019,98,20,0,1
0.0365370973292121,97,21,0,1
0.037866668102594134,96,22,0,1
0.03815794147076152,95,23,0,1
0.03829858963147465,94,24,0,1
0.038953825391878624,93,25,0,1
0.03956945703129278,92,26,0,1
0.040469130926647376,91,27,0,1
0.04195207023025988,90,28,0,1
0.04203250301500998,89,29,0,1
0.04226709436133316,88,30,0,1
0.043450362920630176,87,31,0,1
0.04384877755129578,86,32,0,1
0.04419954162005417,85,33,0,1
0.04463226998178229,84,34,0,1
0.044751118777721005,83,35,0,1
0.04599417430103086,82,36,0,1
0.04624404839709122,81,37,0,1
0.046374256272614066,80,38,0,1
0.04728071076674866,79,39,0,1
0.04752234835725778,78,40,0,1
0.047721287462982265,77,41,0,1
0.047860439392228664,76,42,0,1
0.0480078395937341,75,43,0,1
0.0480261769997088,74,44,0,1
0.048256392173656355,73,45,0,1
0.048613243180410756,72,46,0,1
0.04996065998371451,71,47,0,1
0.05007621061006945,70,48,0,1
0.0502515957316956,69,49,0,1
0.05226114742757472,68,50,0,1
0.05248566085133818,67,51,0,1
0.05268698919156323,66,52,0,1
0.0529485927621552,65,53,0,1
0.05352865922718412,64,54,0,1
0.054942869855797966,63,55,0,1
0.05499087329270376,62,56,0,1
0.05554802503491416,61,57,0,1
0.055735755648853406,60,58,0,1
0.056082752801261064,59,59,0,1
0.05615270759980591,58,60,0,1
0.05675172773220815,57,61,0,1
0.058593232482425525,56,62,0,1
0.0592213708044446,55,63,0,1
0.060583264268829984,54,64,0,1
0.06105967027357428,53,65,0,1
0.06113167229636991,52,66,0,1
0.06121659248426026,51,67,0,1
0.06213340732086563,50,68,0,1
0.062319777931070616,49,69,0,1
0.06281883374469319,48,70,0,1
0.06290567226237806,47,71,0,1
0.06317474167780981,46,72,0,1
0.06380937278351902,45,73,0,1
0.06422596592367033,44,74,0,1
0.06448371728416974,44,73,1,1
0.06470531925128767,43,74,1,1
0.06487052187912833,42,75,1,1
0.06511634343700408,41,76,1,1
0.06517906965672567,40,77,1,1
0.06541980559128481,39,78,1,1
0.06568626399898489,38,79,1,1
0.066244494164158,37,80,1,1
0.06657846557561699,36,81,1,1
0.06680851363818649,35,82,1,1
0.06795378446341274,34,83,1,1
0.0680898905992634,33,84,1,1
0.06821131510556554,32,85,1,1
0.06891618252675727,31,86,1,1
0.06933307326772435,30,87,1,1
0.06977327206416428,30,86,2,1
0.07052415188977637,29,87,2,1
0.07064649606629676,28,88,2,1
0.07262524772333329,27,89,2,1
0.07295301550122835,26,90,2,1
0.07401035148138982,25,91,2,1
0.07600076405350928,24,92,2,1
0.07614670515194108,23,93,2,1
0.07635789826517217,22,94,2,1
0.0779223675511105,21,95,2,1
0.07801418408636554,20,96,2,1
0.0787276115580429,19,97,2,1
0.07874465544713427,18,98,2,1
0.07912509011539398,17,99,2,1
0.08075223382034595,16,100,2,1
0.08295658470319706,15,101,2,1
0.0834398798882678,14,102,2,1
0.08431014972829144,13,103,2,1
0.08443702039557892,12,104,2,1
0.08695864809113216,11,105,2,1
0.08731739292268417,10,106,2,1
0.08740578730624916,9,107,2,1
0.0929112495539738,8,108,2,1
0.09456636220719224,7,109,2,1
0.09643018795637852,7,108,3,1
0.0977378114424734,6,109,3,1
0.10027843777477151,6,108,4,1
0.10096017981025915,5,109,4,1
0.10116216375236267,5,108,5,1
0.10146966096841874,4,109,5,1
0.10620730097132458,3,110,5,1
0.10942053528174935,2,111,5,1
0.11736543755344658,1,112,5,1
0.12622204802998996,1,111,6,1
0.1346915673200033,1,110,7,1
0.14126906121683913,1,109,8,1
