t,S,I,R,run_id
0.0,21,1,0,1
0.3086035674184158,20,2,0,1
0.8299281627280366,19,3,0,1
1.8651393091694612,19,2,1,1
2.371645250373339,18,3,1,1
2.4627452134955257,17,4,1,1
3.0421901747678337,16,5,1,1
3.1676839767678473,15,6,1,1
3.2750061105283694,15,5,2,1
3.4247187579861063,15,4,3,1
3.499163453131703,15,3,4,1
4.216247672529071,15,2,5,1
4.7130980225535755,15,1,6,1
5.591863901553988,15,0,7,1
0.0,21,1,0,2
4.296590624861157,21,0,1,2
0.0,21,1,0,3
0.4991144918904466,21,0,1,3
0.0,21,1,0,4
1.3214132373929897,21,0,1,4
0.0,21,1,0,5
1.3262338649390708,20,2,0,5
1.7214779851074957,20,1,1,5
2.643827212049871,20,0,2,5
