time,infector,infectee,run_id
0.0,,047053861,1
0.1445519408324386,047053861,045096072,1
0.2191429525176355,045096072,047021627,1
0.3184287737775727,047053861,047062056,1
0.3870109171221784,045096072,047091812,1
0.4104400871958664,045096072,044052314,1
0.5421281069406039,045096072,047083798,1
0.5790593541840298,045096072,047048579,1
0.63258104077282,047053861,047013364,1
0.8039133865175712,047083798,047095616,1
0.8224452878726677,047053861,046874787,1
0.8951658388167629,045096072,047045030,1
0.9573128667917868,047048579,047030301,1
0.9645282954174382,045096072,045043304,1
0.9675893615177046,047030301,047100859,1
1.0069694577708175,047030301,047058622,1
1.0072191670880286,047013364,047011288,1
1.0351643791327843,047011288,047053889,1
1.136161353024515,045096072,046891789,1
1.2241332357096522,047030301,047043542,1
1.237221275390305,047043542,047041536,1
1.2853024846207128,047041536,047024818,1
1.3881309866436615,047024818,047107258,1
1.4287393461283753,047053861,047067070,1
1.4318645144581577,047058622,047017305,1
1.5179645795490955,047041536,047019558,1
1.5866593338594865,044052314,047025869,1
1.6126138325728399,047025869,047016604,1
1.6542243771079983,047024818,047083874,1
1.6571851488937146,047016604,044031359,1
1.6815113410633886,047019558,043529869,1
1.7208928967992962,047024818,047061790,1
1.721813630720535,047013364,047017884,1
1.742852685629542,047016604,047068591,1
1.7511762747002666,047017305,047089101,1
1.7942011634557493,047025869,047050631,1
1.8450648038789406,047025869,047064074,1
1.8841374191490046,047048579,047032525,1
1.9097122283415928,047083798,047069846,1
1.9120242453418537,047050631,043544563,1
1.9815414774068214,047050631,047071034,1
2.040293442677781,045096072,047082826,1
2.236539760228164,047067070,046853541,1
2.275089733152691,047016604,046895809,1
2.9513278058185533,047050631,047043826,1
3.3120932359762403,047068591,047052569,1
3.7494902900287554,047052569,046870779,1
4.5964075362823955,047016604,047038108,1
5.017017263203569,047038108,047025634,1
6.102007559712103,047038108,047000268,1
0.0,,047032525,2
0.3899869260748178,047032525,047082826,2
0.7148964991123721,047032525,047095616,2
0.9018982155403674,047095616,047021627,2
0.927680054347408,047095616,045096072,2
1.0756177696620695,047095616,045043304,2
1.157068263330892,047095616,047083798,2
1.209156067784569,045043304,043544563,2
1.2264140219460276,047083798,047069846,2
1.2621091066908254,043544563,047050631,2
1.4107797605270245,043544563,047061790,2
1.4910559075233838,043544563,047064074,2
1.6151681322093654,047095616,044052314,2
1.6400766415229975,043544563,047100859,2
1.7338499924923307,045043304,047058622,2
1.803273654401521,043544563,044031359,2
1.9838754191597077,047095616,047025869,2
2.0011733910376215,047083798,047048579,2
2.0241889332209158,047061790,047083874,2
2.1073719095859538,047025869,047019558,2
2.1204874431296883,047019558,047041536,2
2.134055199474831,047083874,047024818,2
2.1674916042509405,043544563,047043826,2
2.18765940187388,047024818,047107258,2
2.252465870787775,047058622,047030301,2
2.2769383424638097,047041536,047017305,2
2.28922060313094,047083798,047091812,2
2.330904406330803,047041536,043529869,2
2.341298260273329,047017305,047089101,2
2.5220498631620645,047019558,046895809,2
2.6555666231251984,047019558,047016604,2
2.746035197696799,047016604,047068591,2
2.9007618415763057,047030301,047043542,2
2.955454940054856,045096072,047045030,2
3.0329483612551145,047068591,047038108,2
3.0606278408051106,047025869,047017884,2
3.1755737528013857,044052314,047053861,2
3.184427711761662,047045030,047053889,2
3.266741551192083,047053861,047067070,2
3.297325219550469,047045030,046874787,2
3.3196367733839285,047067070,046853541,2
3.495903374647209,047089101,046891789,2
3.5268063053358563,047017884,047013364,2
3.5980010259938258,047068591,047052569,2
3.8507553707231503,047017884,047062056,2
3.9528360922859473,047052569,046870779,2
4.1152898820965405,047053889,047011288,2
6.019900511809279,047043826,047071034,2
0.0,,047030301,3
0.8549452897365795,047030301,044031359,3
0.8648838619723475,044031359,047107258,3
1.0658787998836963,044031359,047017305,3
1.120831540729607,044031359,047041536,3
1.1311677305122798,047041536,043529869,3
1.2040027322896156,047030301,047048579,3
1.2045656811514005,044031359,047016604,3
1.2337565281686675,047017305,047058622,3
1.2343759755600319,047048579,047083798,3
1.263741843578447,047016604,047038108,3
1.3076383425219145,047058622,047043542,3
1.3212333560218374,044031359,047024818,3
1.3828287582545722,044031359,047064074,3
1.4352298758602802,047024818,047019558,3
1.4509222058314823,047030301,047100859,3
1.5477441381305812,047100859,047001517,3
1.6135569496576667,047016604,043544563,3
1.614125794556962,047017305,047089101,3
1.6570148677099095,047048579,045096072,3
1.7219257177966414,045096072,045043304,3
1.7354946863771563,047100859,047061790,3
1.7471211787135517,044031359,047050631,3
1.805965175830719,047038108,047068591,3
1.8135179796806877,047048579,047032525,3
1.8260422529495888,047048579,046891789,3
1.9405340169474643,044031359,047043826,3
2.1592408299475476,047019558,047025869,3
2.1919299495323257,047025869,044052314,3
2.2058847976196536,047041536,047083874,3
2.2075046694088667,047048579,047021627,3
2.2882588685231533,045043304,047095616,3
2.5567444498230514,047095616,047091812,3
2.6271334744110564,047068591,046895809,3
2.7579102916129696,045096072,047045030,3
2.77840656348374,045096072,047053861,3
2.9060520795189615,047053861,047053889,3
2.966916792031571,047053861,047011288,3
2.9904789310410362,047011288,047013364,3
3.055346060933372,047053861,047067070,3
3.0652759660289406,047068591,047052569,3
3.2609024121137287,047013364,046853541,3
3.3929940238091523,047032525,047082826,3
3.6085254813212293,047053861,047017884,3
3.6140424007620733,047053861,046874787,3
3.708190545558956,047038108,047025634,3
3.743318464610693,047053861,047062056,3
4.101355945523231,047025634,047000268,3
4.289660670101184,047052569,046870779,3
6.966316042729418,047050631,047071034,3
0.0,,043544563,4
0.05458160043455596,043544563,047071034,4
0.27020087445949714,043544563,047043826,4
0.7360856230123707,043544563,047050631,4
0.8373616456817609,043544563,047083874,4
0.8432454531638449,047083874,047107258,4
0.8697990135071294,043544563,047024818,4
0.9947397209892701,047083874,047019558,4
1.1198755513475134,047019558,047041536,4
1.182700132234408,047024818,043529869,4
1.1971854178413825,043544563,047025869,4
1.1982632236096264,043544563,045043304,4
1.2120033180156675,045043304,047091812,4
1.2352066326596607,047107258,044031359,4
1.2576409625766107,047043826,047064074,4
1.2590533596131084,047091812,047083798,4
1.4043685692922754,044031359,047030301,4
1.4383749439756377,047025869,047016604,4
1.583206576310193,047019558,046895809,4
1.6292206961804547,047030301,047048579,4
1.7818515065409204,047083798,047021627,4
1.950985934135459,047025869,045096072,4
1.9855120118739549,047030301,047017305,4
2.0159654311674737,047048579,047089101,4
2.0199116207604084,043544563,047100859,4
2.040392667991349,047048579,047032525,4
2.081251378009619,047030301,047043542,4
2.1673818744125692,045096072,047082826,4
2.1909828288396227,047100859,047061790,4
2.261378837105635,045096072,047095616,4
2.33337314926415,047083798,047069846,4
2.424008722907601,047100859,047058622,4
2.4662641329803088,047016604,047038108,4
2.6190721723801946,047038108,047068591,4
2.6556361802101556,045096072,047011288,4
2.6744599517089687,045096072,047062056,4
2.859871001667861,047011288,047017884,4
2.935560133887535,047038108,047052569,4
2.942407508972808,047048579,046891789,4
3.0579253949924037,047038108,047000268,4
3.209294118443182,047038108,047025634,4
3.2315039748390118,047052569,046870779,4
3.3540054930265426,047062056,047045030,4
3.4805104954146455,047062056,047053889,4
3.617342675818182,047011288,047013364,4
3.734505065261428,047053889,047053861,4
3.7845104913024055,047053861,047067070,4
4.020799243603576,047053861,044052314,4
5.172923582641446,047067070,046853541,4
5.2879346221151,047100859,047001517,4
5.569880150334828,047053861,046874787,4
0.0,,047068591,5
0.21728586379489578,047068591,047038108,5
0.23573219562029166,047038108,047052569,5
0.9881384456788561,047038108,047000268,5
1.7402796616153575,047038108,047016604,5
2.018418696483751,047000268,047025634,5
2.123990032834808,047016604,044031359,5
2.1860835295310825,044031359,047025869,5
2.286188742079054,044031359,043529869,5
2.2915879614172097,044031359,047050631,5
2.3343599920112292,044031359,047043826,5
2.344522447269899,047043826,047064074,5
2.348098199336758,047050631,047071034,5
2.4596392688823543,047025869,047095616,5
2.4600681606351795,043529869,047083874,5
2.487460423330676,047025869,045096072,5
2.539852757152811,045096072,047089101,5
2.5622544573838804,047083874,047100859,5
2.5988243396946364,047100859,047061790,5
2.6898853477525275,047025869,043544563,5
