t,S,I,R,run_id
0.0,101,1,0,1
0.04721182809062335,100,2,0,1
0.13685739524647458,99,3,0,1
0.13862096740902388,98,4,0,1
0.1563513742589123,97,5,0,1
0.17129046253309826,96,6,0,1
0.21493511543403437,95,7,0,1
0.23218719887179573,94,8,0,1
0.234483391411472,93,9,0,1
0.2683103921858949,92,10,0,1
0.27129253773784395,91,11,0,1
0.30582931790992546,90,12,0,1
0.307252653590342,89,13,0,1
0.3522700078804163,88,14,0,1
0.3681314690888317,87,15,0,1
0.3743986811816388,86,16,0,1
0.37521455698934625,85,17,0,1
0.37563680265069216,84,18,0,1
0.38448027243218647,83,19,0,1
0.40944524661591636,82,20,0,1
0.425424236522862,81,21,0,1
0.43811424701030743,80,22,0,1
0.47097317439076813,79,23,0,1
0.4911686577718297,78,24,0,1
0.5056910933642808,77,25,0,1
0.5093355488047324,76,26,0,1
0.531735362836879,75,27,0,1
0.547291484277134,74,28,0,1
0.5511606690278874,73,29,0,1
0.5569578535185081,72,30,0,1
0.5588817194022898,71,31,0,1
0.5628885735085025,70,32,0,1
0.5717723184658726,69,33,0,1
0.5733074010097315,68,34,0,1
0.5756829206163676,67,35,0,1
0.5774845142035571,66,36,0,1
0.582437097041996,65,37,0,1
0.5834717415524495,64,38,0,1
0.587197443190405,63,39,0,1
0.5977119561749966,62,40,0,1
0.598677196930781,61,41,0,1
0.6086431518966348,60,42,0,1
0.6222545959911198,59,43,0,1
0.6248462110033615,58,44,0,1
0.6302553539830416,57,45,0,1
0.6322094412926166,56,46,0,1
0.6336443999007797,55,47,0,1
0.6344556575998597,54,48,0,1
0.6384937089556662,53,49,0,1
0.6400822923759142,52,50,0,1
0.6434263450048746,51,51,0,1
0.6436152685014528,50,52,0,1
0.6452350829355266,49,53,0,1
0.6475175580370609,48,54,0,1
0.6501807784650914,47,55,0,1
0.6552236703693972,46,56,0,1
0.6577338999738598,45,57,0,1
0.6579618192194224,44,58,0,1
0.6599029949031683,43,59,0,1
0.6689794995627639,42,60,0,1
0.6711152857560766,41,61,0,1
0.6745293104133696,40,62,0,1
0.6814015982651482,39,63,0,1
0.6822770640216405,38,64,0,1
0.6847561328234575,37,65,0,1
0.6894557342714545,36,66,0,1
0.6912760931238415,35,67,0,1
0.6937655118386681,34,68,0,1
0.7003761398274813,33,69,0,1
0.7015703897486684,32,70,0,1
0.7120044452861758,31,71,0,1
0.7139728941280146,30,72,0,1
0.7146892703061397,29,73,0,1
0.7227663894183302,28,74,0,1
0.726122637818208,27,75,0,1
0.7270952253527517,26,76,0,1
0.7333246688895689,25,77,0,1
0.7666941150165175,24,78,0,1
0.7679780827431483,23,79,0,1
0.771510124069758,22,80,0,1
0.7759102241333747,21,81,0,1
0.7797912343504873,20,82,0,1
0.7927547168961635,19,83,0,1
0.7977605728168224,18,84,0,1
0.8052977767702153,17,85,0,1
0.8082759211199575,17,84,1,1
0.8146832178033693,16,85,1,1
0.8206169634085455,15,86,1,1
0.8266157623846963,14,87,1,1
0.9325846251655286,13,88,1,1
