time,infector,infectee,run_id
0.0,,562M,1
0.41793209158864997,562M,607F,1
0.0,,555M,2
0.15906098277503036,555M,617F,2
0.18556584765664103,555M,607F,2
0.4231887699722822,617F,563M,2
0.5487582964554328,617F,577M,2
0.5740682976549685,563M,623F,2
0.5832135007963221,563M,604F,2
0.7784374313919011,607F,582M,2
0.7871959472609164,563M,612F,2
0.955691061210386,604F,547M,2
1.0307757031071771,607F,566M,2
1.0390101170179387,566M,619F,2
1.0666254314097365,619F,552M,2
1.132173971509881,617F,558M,2
1.3628752016904817,563M,621F,2
1.3660544067196712,547M,616F,2
1.6657403928099623,577M,618F,2
1.9724730509723776,618F,579M,2
2.0072688284479474,616F,567M,2
2.2727841405821456,617F,565M,2
2.520859547880901,616F,561M,2
2.8480622307153496,617F,556M,2
2.891453068243803,556M,609F,2
3.1425299070538446,563M,610F,2
3.149141540801923,556M,615F,2
3.2088374528858727,556M,613F,2
3.5298481287305843,610F,545M,2
3.5758634369230404,610F,580M,2
3.660056324528044,617F,559M,2
3.6756375990219032,563M,622F,2
3.720076819335335,552M,620F,2
3.721912519602034,620F,581M,2
3.990552310838742,556M,602F,2
4.03586587441677,615F,576M,2
4.04703379061065,602F,553M,2
4.219228311882674,615F,539M,2
4.230938047506985,559M,624F,2
4.338193661288548,615F,551M,2
4.576119750392214,624F,587M,2
5.6753598290258775,620F,583M,2
5.676899298119786,620F,573M,2
5.7387474816569455,573M,605F,2
7.579711754340709,615F,542M,2
0.0,,567M,3
0.5469227624632897,567M,616F,3
0.808320302434892,616F,561M,3
1.2032086998797185,567M,603F,3
1.3496762205607253,603F,545M,3
1.3912779032076035,616F,579M,3
1.9633479383395043,545M,610F,3
2.2873149513750484,610F,543M,3
2.8797771874347475,610F,568M,3
3.0784812531045525,610F,573M,3
3.7488479270634922,610F,563M,3
3.887360803699635,610F,556M,3
3.933571287922906,563M,622F,3
3.978686124389008,556M,609F,3
4.350550852037224,563M,604F,3
4.389900301264268,563M,623F,3
4.434470040622638,622F,559M,3
4.461904494313093,559M,602F,3
4.688713551849232,604F,547M,3
4.6922949053831,559M,624F,3
4.719636297504845,556M,618F,3
4.811230486006935,618F,577M,3
4.82288018929701,602F,551M,3
4.843465909886552,618F,544M,3
4.9113933384065795,610F,580M,3
5.075134459532185,556M,613F,3
5.129345620815682,577M,619F,3
5.164958080477695,556M,617F,3
5.169475504097212,619F,558M,3
5.1869390051077096,544M,601F,3
5.343111865389021,547M,621F,3
5.3589466787218765,601F,566M,3
5.507262528862279,556M,615F,3
5.5081066571632284,613F,581M,3
5.581425712291182,609F,555M,3
5.7363634405889785,563M,607F,3
5.812406596910255,621F,542M,3
5.9139417278703155,624F,587M,3
6.127264395202149,607F,582M,3
6.168025914645593,617F,552M,3
6.219009414836028,602F,553M,3
6.295353228090257,552M,620F,3
6.748907168591369,615F,539M,3
8.082195229759812,555M,605F,3
0.0,,554M,4
2.637746553099267,554M,603F,4
2.679074896133251,603F,545M,4
0.0,,568M,5
0.014801591944291027,568M,624F,5
0.5229327236464832,568M,619F,5
0.5360915358173292,619F,566M,5
0.6101969870015824,566M,617F,5
0.8901366493162048,619F,558M,5
0.9625245250353041,558M,623F,5
1.0841763215847442,619F,555M,5
1.1506536617932939,619F,577M,5
1.2117864348626772,558M,608F,5
1.6362887564151936,555M,609F,5
1.6805875706017581,558M,622F,5
1.8800319281937425,617F,565M,5
1.9150876784682833,558M,602F,5
1.9222084453440444,622F,551M,5
2.0988988492525156,609F,556M,5
2.146193540699875,622F,573M,5
2.2130820208457127,577M,618F,5
2.2319439216019665,555M,607F,5
2.3929993607622957,622F,563M,5
2.426410426366669,563M,621F,5
2.493382482691422,563M,612F,5
2.589944023409389,602F,553M,5
2.6384838304534135,563M,604F,5
2.6434833350066533,612F,557M,5
2.6816160735848955,573M,610F,5
2.73471997787196,607F,582M,5
2.825016805211906,556M,615F,5
2.8594623468556826,612F,571M,5
2.8667781997342185,618F,579M,5
2.941754441468388,623F,544M,5
2.949946884999963,610F,545M,5
3.0122907784438087,621F,542M,5
3.053991231741835,555M,605F,5
3.06569749701314,612F,550M,5
3.0953136290902603,545M,603F,5
3.119968754722762,579M,616F,5
3.17372834970216,604F,539M,5
3.2508182232810414,616F,561M,5
3.3021853183523087,616F,567M,5
3.3660108860553835,567M,613F,5
3.3934962969554086,607F,562M,5
3.396074156731855,610F,580M,5
3.404118115648585,602F,559M,5
3.449641564190872,615F,581M,5
3.7199575006502026,544M,601F,5
4.560042260681788,616F,547M,5
5.030355268808156,581M,620F,5
