t,S,I,R,run_id
0.0,15,1,0,1
0.7149420552279127,15,0,1,1
0.0,15,1,0,2
1.857154217695629,14,2,0,2
2.1284738408593653,14,1,1,2
2.8195661051935503,14,0,2,2
0.0,15,1,0,3
0.7168598983691135,14,2,0,3
2.013141259006078,13,3,0,3
2.0232805027081135,13,2,1,3
4.024279102406998,13,1,2,3
4.413086837631788,13,0,3,3
0.0,15,1,0,4
0.8405744384508672,14,2,0,4
0.877445040379668,13,3,0,4
0.9591242040566564,13,2,1,4
2.46405157449475,13,1,2,4
2.64031580290841,13,0,3,4
0.0,15,1,0,5
0.0025750659658181486,14,2,0,5
0.33172023360972636,13,3,0,5
1.023349199113936,13,2,1,5
2.7335007894391983,13,1,2,5
8.281795169276755,13,0,3,5
