t,S,I,R,run_id
0.0,110,1,0,1
0.006714470445757521,109,2,0,1
0.04203711376129592,108,3,0,1
0.11895883719578604,107,4,0,1
0.12802160260333736,106,5,0,1
0.18298957386603304,105,6,0,1
0.18630804193897935,104,7,0,1
0.19889520958347082,103,8,0,1
0.21934407277412538,103,7,1,1
0.223638657701754,102,8,1,1
0.25821958166025827,101,9,1,1
0.2680556732894302,101,8,2,1
0.2733377399747046,100,9,2,1
0.28919118303040625,99,10,2,1
0.29980118660854765,98,11,2,1
0.30294433258679404,97,12,2,1
0.3052938591831546,96,13,2,1
0.314305363189256,95,14,2,1
0.3262292708129955,94,15,2,1
0.3311126761833003,93,16,2,1
0.34521881967521745,93,15,3,1
0.34971927375754114,92,16,3,1
0.36723946774868493,91,17,3,1
0.3922355251693471,90,18,3,1
0.39858117410081795,89,19,3,1
0.4025041152332523,88,20,3,1
0.4029213925275087,87,21,3,1
0.40561489333551776,86,22,3,1
0.4077712688241655,85,23,3,1
0.408798227453023,84,24,3,1
0.41042592440424214,83,25,3,1
0.41318256772555473,83,24,4,1
0.4152405141061973,83,23,5,1
0.4236678462972343,82,24,5,1
0.4425461002103753,81,25,5,1
0.4438231428926921,80,26,5,1
0.4497617963265905,80,25,6,1
0.4504365598017975,79,26,6,1
0.45323965062522426,78,27,6,1
0.4580003171972244,77,28,6,1
0.467387023064546,76,29,6,1
0.48657338112006343,75,30,6,1
0.48913290586622865,74,31,6,1
0.49283413362425926,73,32,6,1
0.496743976347407,72,33,6,1
0.5039935661255766,71,34,6,1
0.5054062130696683,70,35,6,1
0.5135351086814771,69,36,6,1
0.5152319118570439,68,37,6,1
0.527331829984715,67,38,6,1
0.537011336497141,66,39,6,1
0.5372136066946452,65,40,6,1
0.5392714579759378,64,41,6,1
0.5508399873829835,63,42,6,1
0.5523664943733324,63,41,7,1
0.5588891645277364,62,42,7,1
0.5658820319387566,62,41,8,1
0.5675415808896723,61,42,8,1
0.5699119138139815,60,43,8,1
0.5759194033388411,60,42,9,1
0.5838148659593716,59,43,9,1
0.5847485280864106,58,44,9,1
0.585562774321066,57,45,9,1
0.5864649599149023,57,44,10,1
0.5959347717958284,56,45,10,1
0.6013330815454548,55,46,10,1
0.6104903025861198,55,45,11,1
0.6127057213732827,54,46,11,1
0.614412583621223,53,47,11,1
0.6227673166685044,52,48,11,1
0.6277263985917714,51,49,11,1
0.6281685618508792,50,50,11,1
0.6422164218874484,49,51,11,1
0.6437604226248315,48,52,11,1
0.647312689108112,47,53,11,1
