time,infector,infectee,run_id
0.0,,MU,1
0.04660565907678396,MU,LO,1
0.05025588524625775,LO,ME,1
0.05452545072051745,ME,LV,1
0.06208505994446932,LO,MX,1
0.10519197505557787,LO,LS,1
0.10776604929550464,LV,MS,1
0.10845604160875288,LO,LT,1
0.1137268344765316,ME,MV,1
0.11454264229687436,ME,LZ,1
0.14296929489541596,ME,LL,1
0.1448855993114324,LZ,MH,1
0.14759586566158855,LO,MA,1
0.14843779518690747,MS,LU,1
0.1578047225852552,LU,MO,1
0.15950886067489084,LS,MT,1
0.16707279910446493,LS,MK,1
0.16822039812670816,LV,MP,1
0.1693485572262094,ME,MC,1
0.17837824938446298,LV,LK,1
0.18251602565830385,LT,LE,1
0.18520066546761452,MC,MD,1
0.20484447396893113,MC,LC,1
0.20878699824391658,MU,LD,1
0.2519703518322181,LZ,LA,1
0.2688586595731689,LT,MZ,1
0.28438494342772347,MV,LP,1
0.2899699732339001,MS,LX,1
0.34610233022134607,LC,MM,1
0.42008130139217253,LU,LH,1
0.0,,MV,2
0.014512770536420527,MV,MC,2
0.02876365498735352,MC,LC,2
0.07767926180072662,MV,MH,2
0.08643826900570883,MV,LS,2
0.0868773188752399,LC,MO,2
0.1983585462723229,MO,LO,2
0.20960594767027277,MC,LD,2
0.241612414898897,LS,MZ,2
0.2552384170572454,LS,MM,2
0.2651339410274947,MZ,LZ,2
0.26835469023537095,LS,LU,2
0.27448773944269633,LC,ME,2
0.27871846679278706,LC,LX,2
0.313281943041457,ME,MP,2
0.32797334444879434,MZ,MA,2
0.3307506626123943,LC,MX,2
0.33938884075415154,MC,LV,2
0.3824869395202165,MM,LK,2
0.39715682987391926,MA,LA,2
0.40264093837545345,LA,LH,2
0.43032969757080075,MX,MD,2
0.45804614353992473,MX,MK,2
0.46327950575640614,LO,LL,2
0.47889770934666254,MD,LP,2
0.49747326786486995,LV,LT,2
0.5435249468509854,MX,MT,2
0.5975944293214205,ME,LE,2
0.6318430967069147,LD,MU,2
0.722704689677511,MZ,MS,2
0.0,,LP,3
0.3211513585926325,LP,MU,3
0.3426461410199309,LP,ME,3
0.3824803561986825,ME,MT,3
0.43832103141124307,MT,MV,3
0.4441665763063066,ME,LK,3
0.5225220337356353,MT,LL,3
0.5418944190248532,ME,MD,3
0.5514279436179154,MV,LV,3
0.5560617017521451,MD,MX,3
0.5914001327342262,MD,LT,3
0.6065893156259192,LK,MS,3
0.6317337068552261,MD,LX,3
0.6559864462364744,LV,MC,3
0.6582355074627427,MD,LO,3
0.667581384605471,MC,LZ,3
0.6737807716905272,LO,MM,3
0.6780199006755979,MX,MZ,3
0.6801569620697953,LX,LC,3
0.6827082756496649,MM,LH,3
0.6984854174297589,MM,LE,3
0.7089050157528272,LH,MA,3
0.7229376802202128,LL,LD,3
0.7281530613671977,MT,LS,3
0.7611782649769177,MC,MP,3
0.8377973483328306,LC,MO,3
0.8983485087401615,LC,LA,3
1.0372603217136938,LZ,MH,3
1.0641509728275806,LK,MK,3
1.1440984055297165,MS,LU,3
0.0,,LE,4
0.1625102073873891,LE,LL,4
0.34944925423971784,LL,MA,4
0.3560657773883804,MA,MX,4
0.4115688105773067,MX,LD,4
0.4248977564336492,LD,ME,4
0.42650496245051844,MX,LX,4
0.4399381164142324,ME,LC,4
0.44319577781476494,LC,MZ,4
0.4508802250229627,ME,LA,4
0.4618790239234584,MX,LV,4
0.4626291910473379,LV,MM,4
0.46374821102319996,LC,MO,4
0.4674339445047086,LX,MS,4
0.4801781860600649,LA,MT,4
0.4815484672055681,LD,LU,4
0.49093773438860067,LD,MD,4
0.5053417593442988,MT,LO,4
0.5291952445342216,MA,LH,4
0.563418722396388,MM,LS,4
0.5781804864605741,MA,MH,4
0.5924526830147354,LL,LT,4
0.6211623189043216,LX,LK,4
0.6227769248649927,LL,LP,4
0.6615143525519303,LV,MV,4
0.6682689188979131,LX,LZ,4
0.724249064598145,LD,MC,4
0.760742061522001,ME,MP,4
0.7678541410835791,LD,MU,4
0.8265055972589554,LK,MK,4
0.0,,MU,5
0.04535056357945227,MU,LP,5
0.1316985902070323,MU,MS,5
0.1916873599091968,MU,LD,5
0.2457909535774116,MU,LO,5
0.24661101312258285,LP,MC,5
0.2578440192262454,MS,LK,5
0.28816461146918315,MU,MA,5
0.294732198961234,LP,LL,5
0.31022261950946906,MC,MP,5
0.3193899457090674,LD,MX,5
0.3195681908258265,LL,MD,5
0.3229781729520322,MP,LA,5
0.33689768715371515,MX,LH,5
0.339008303818941,MX,MT,5
0.34156168650422136,MA,LV,5
0.4308221975880566,MD,LT,5
0.44392628751112095,LK,LS,5
0.46187006486120635,LS,LC,5
0.46895830776090414,LD,MZ,5
0.4865721207734614,LC,MO,5
0.48674848512448154,LA,ME,5
0.5074571437598434,LD,LU,5
0.5471528836062978,MT,LX,5
0.6059820969472254,MT,MV,5
0.7081208529461547,LS,MK,5
0.7698870993371633,MU,LE,5
0.8255686976926516,MD,LZ,5
0.867475545095307,LC,MM,5
1.072735732090305,LZ,MH,5
