t,S,I,R,run_id
0.0,13,1,0,1
0.2755753688020042,12,2,0,1
0.3648605276539309,11,3,0,1
0.5538768364158551,10,4,0,1
0.7147760392977252,9,5,0,1
0.805330355959567,8,6,0,1
0.8189335968307196,8,5,1,1
0.9815833554251665,7,6,1,1
1.1218703030461865,6,7,1,1
1.3327009602588469,5,8,1,1
1.341829450094814,5,7,2,1
1.3920835591033311,4,8,2,1
1.6372510965629004,3,9,2,1
2.1407560578122764,2,10,2,1
2.3754373909123294,2,9,3,1
2.474731848839482,1,10,3,1
2.9079343033828278,1,9,4,1
3.369919629464265,0,10,4,1
3.620511653703927,0,9,5,1
3.7779557189500177,0,8,6,1
5.058686566107937,0,7,7,1
5.292765867830033,0,6,8,1
5.993560236193162,0,5,9,1
11.198649983961895,0,4,10,1
13.642864797503318,0,3,11,1
16.53910948229128,0,2,12,1
16.599016287134642,0,1,13,1
25.574210574906047,0,0,14,1
0.0,13,1,0,2
0.05011791779435887,12,2,0,2
0.17746926169778976,11,3,0,2
0.7656211797163675,10,4,0,2
0.8067485783207496,9,5,0,2
0.8792475307671646,8,6,0,2
0.9350976367063756,7,7,0,2
1.0180951947924786,6,8,0,2
1.034357729816661,5,9,0,2
1.2288356535689626,4,10,0,2
1.2714599167917604,3,11,0,2
1.2751596299455958,2,12,0,2
1.2959979572222275,1,13,0,2
1.3607052699005722,0,14,0,2
1.8933939584734385,0,13,1,2
2.297295738373281,0,12,2,2
3.0295670869364444,0,11,3,2
3.0389380590923563,0,10,4,2
3.502301545874239,0,9,5,2
6.607625766739566,0,8,6,2
7.182634621190892,0,7,7,2
7.462812123890318,0,6,8,2
9.277356036245118,0,5,9,2
11.498239571046607,0,4,10,2
14.227685460357918,0,3,11,2
18.075016704985558,0,2,12,2
24.10967056673821,0,1,13,2
32.04159745265539,0,0,14,2
0.0,13,1,0,3
0.04072651837630763,12,2,0,3
0.04634544744474632,11,3,0,3
0.05121202083399137,11,2,1,3
0.3137077981439349,10,3,1,3
0.3308622805210672,9,4,1,3
0.6297157575151497,8,5,1,3
0.665057989062447,7,6,1,3
0.8475081101180222,6,7,1,3
0.9675395315442862,5,8,1,3
1.1114301447093502,4,9,1,3
1.4322753657949077,3,10,1,3
1.866542215306782,2,11,1,3
1.9521247051635804,2,10,2,3
2.01373451623304,1,11,2,3
2.3400424244175793,0,12,2,3
2.695788312129071,0,11,3,3
2.9359480482320106,0,10,4,3
4.235949704524479,0,9,5,3
5.437017375718488,0,8,6,3
5.946196107865365,0,7,7,3
9.107656589943593,0,6,8,3
11.885524904713172,0,5,9,3
16.16799925631018,0,4,10,3
20.043469756356302,0,3,11,3
21.32514092792442,0,2,12,3
23.080168397623407,0,1,13,3
23.236833629468475,0,0,14,3
0.0,13,1,0,4
1.052290630222748,12,2,0,4
1.175425933632069,11,3,0,4
1.280149697849027,10,4,0,4
1.6316755616429492,9,5,0,4
1.6639771168570094,8,6,0,4
1.6748556818151632,7,7,0,4
1.700838528227912,6,8,0,4
1.8437690136273264,5,9,0,4
1.9075864895877581,4,10,0,4
1.9564155646742019,3,11,0,4
2.280270162385895,2,12,0,4
2.41924440645047,1,13,0,4
2.530324752518919,0,14,0,4
2.9352251465087456,0,13,1,4
3.1077742035567373,0,12,2,4
3.226311997028773,0,11,3,4
3.845775698052483,0,10,4,4
6.714039977636228,0,9,5,4
6.988056537033083,0,8,6,4
8.266634782621624,0,7,7,4
10.902497537582812,0,6,8,4
11.04790963630248,0,5,9,4
15.107647021208123,0,4,10,4
17.54564497348838,0,3,11,4
18.374275184594065,0,2,12,4
23.2323378226001,0,1,13,4
29.690478032779943,0,0,14,4
0.0,13,1,0,5
0.3056308031658392,12,2,0,5
1.5931735533090023,11,3,0,5
1.7627513955218093,10,4,0,5
1.7655587391235583,9,5,0,5
1.8710088021172413,8,6,0,5
2.031534050347371,7,7,0,5
2.0571510320234294,6,8,0,5
2.0618401989349,5,9,0,5
2.2973918476710415,4,10,0,5
2.30005699359104,3,11,0,5
2.373343649279598,2,12,0,5
2.3906960641456574,1,13,0,5
2.4294871701291605,0,14,0,5
2.459018420154825,0,13,1,5
3.4254470737101865,0,12,2,5
3.5174626826070914,0,11,3,5
4.067219937036105,0,10,4,5
4.181668069656389,0,9,5,5
4.811695824545867,0,8,6,5
7.990660991516082,0,7,7,5
7.998638110886066,0,6,8,5
8.920094609687698,0,5,9,5
14.774847659010115,0,4,10,5
16.44005716360765,0,3,11,5
17.149490310655896,0,2,12,5
32.80630801773916,0,1,13,5
35.28658929399747,0,0,14,5
