t,S,I,R,run_id
0.0,47,1,0,1
0.15290758877979702,46,2,0,1
0.2980265883462022,45,3,0,1
0.36485553500374185,44,4,0,1
0.46268186420230994,43,5,0,1
0.5266318328864739,42,6,0,1
0.5513603835001091,42,5,1,1
0.7123617647863586,42,4,2,1
6.309391299907888,42,3,3,1
10.455689407509693,42,2,4,1
11.15668675975918,42,1,5,1
14.937368019154652,42,0,6,1
0.0,47,1,0,2
0.10257545737831447,46,2,0,2
0.2651566911431271,45,3,0,2
0.3348260647086814,44,4,0,2
0.4323062606985192,43,5,0,2
0.5623827839311812,42,6,0,2
0.9413797613669204,42,5,1,2
4.78050636477498,42,4,2,2
5.263074819344174,42,3,3,2
5.845411384183865,42,2,4,2
20.80755478963182,42,1,5,2
33.039768883217306,42,0,6,2
0.0,47,1,0,3
0.22103176486222076,46,2,0,3
0.27033477621088453,45,3,0,3
0.3812723932982517,44,4,0,3
0.5324583769611578,43,5,0,3
0.6637949060348391,42,6,0,3
1.2150962296797476,42,5,1,3
2.058964367090576,42,4,2,3
9.291783435415887,42,3,3,3
13.668469631141845,42,2,4,3
18.668262850639824,42,1,5,3
19.5753327139342,42,0,6,3
0.0,47,1,0,4
0.8948582568993722,46,2,0,4
0.9314610372081795,45,3,0,4
1.5958559743185001,44,4,0,4
1.618811356096544,43,5,0,4
1.6424683969974196,42,6,0,4
5.259326982063758,42,5,1,4
5.880508100622491,42,4,2,4
7.381327094744455,42,3,3,4
7.87131853552374,42,2,4,4
7.940502453386198,42,1,5,4
20.78503163243513,42,0,6,4
0.0,47,1,0,5
0.41268618203660945,46,2,0,5
0.5362578551913084,45,3,0,5
0.6287141502119663,44,4,0,5
0.6721567258193551,43,5,0,5
0.9660050889074077,42,6,0,5
1.0632222922854146,42,5,1,5
6.92969714703953,42,4,2,5
7.670742081536553,42,3,3,5
24.234560586935476,42,2,4,5
28.53072650133806,42,1,5,5
62.720936167091836,42,0,6,5
