t,S,I,R,run_id
0.0,141,1,0,1
0.0017429934957942548,140,2,0,1
0.0232143331175107,139,3,0,1
0.037746023935301035,138,4,0,1
0.08466177727168056,137,5,0,1
0.09043411767574522,137,4,1,1
0.12483988681759615,137,3,2,1
0.14880866011670518,136,4,2,1
0.22775764842462845,135,5,2,1
0.23356036112122117,134,6,2,1
0.25931851545026163,134,5,3,1
0.35927038215446705,134,4,4,1
0.5983173889930933,134,3,5,1
0.6915162850471558,133,4,5,1
0.7230262397927667,132,5,5,1
0.7560477523267221,132,4,6,1
0.785283987042783,131,5,6,1
0.842398353471256,131,4,7,1
1.0232677422977474,130,5,7,1
1.068390195215868,129,6,7,1
1.130283150280267,128,7,7,1
1.1847004962770185,128,6,8,1
1.1939659783298653,127,7,8,1
1.209658042211418,126,8,8,1
1.2231330711300836,125,9,8,1
1.247736755763887,124,10,8,1
1.2501026311332122,123,11,8,1
1.3213061369613377,122,12,8,1
1.3658266552420528,121,13,8,1
1.4139769987627882,121,12,9,1
1.4222545668820346,120,13,9,1
1.4355555259316195,119,14,9,1
1.4417497551183536,119,13,10,1
1.4515756991246123,118,14,10,1
1.4887966495808018,118,13,11,1
1.508862683647268,117,14,11,1
1.5179518649944843,116,15,11,1
1.5284964963005907,116,14,12,1
1.5510910037083447,115,15,12,1
1.576889275283097,115,14,13,1
1.6610722765647108,114,15,13,1
1.6701316799599015,113,16,13,1
1.6813722518810579,112,17,13,1
1.6863689887186821,112,16,14,1
1.7611440559626388,111,17,14,1
1.7735014215984244,110,18,14,1
1.7932682557504902,109,19,14,1
1.8422821695147162,108,20,14,1
1.8460961044817559,108,19,15,1
1.8520369022191212,107,20,15,1
1.890077623486521,106,21,15,1
1.9178802251595444,106,20,16,1
1.931142732464531,105,21,16,1
1.9323010660616153,104,22,16,1
1.9493310317545767,103,23,16,1
1.9562640064223717,103,22,17,1
1.9616989767991424,103,21,18,1
1.974794009965296,103,20,19,1
2.0342690069138065,102,21,19,1
2.036691389471087,101,22,19,1
2.0403412593454133,100,23,19,1
2.048411806767496,99,24,19,1
2.081009777876146,98,25,19,1
2.100072415281647,98,24,20,1
2.1218231766523963,98,23,21,1
2.1333351327971988,98,22,22,1
2.14474714691971,98,21,23,1
2.1462479151327267,97,22,23,1
2.1757917978393717,97,21,24,1
2.202317233451074,97,20,25,1
2.2285747725493885,96,21,25,1
2.255599259480775,95,22,25,1
2.2601151327104616,95,21,26,1
2.301927684036713,94,22,26,1
2.304214820655882,94,21,27,1
2.3118253948927237,93,22,27,1
2.3128441785721203,92,23,27,1
2.3188398268794845,92,22,28,1
2.321284594359109,91,23,28,1
2.3915753336329724,91,22,29,1
2.431988376272043,91,21,30,1
2.464718328742514,91,20,31,1
2.489183509736198,91,19,32,1
2.5287261381452706,91,18,33,1
2.5500084488632146,91,17,34,1
2.576055061994871,91,16,35,1
2.6157842012781662,91,15,36,1
2.6262359633275087,90,16,36,1
2.6432376383135585,89,17,36,1
2.769243764243234,89,16,37,1
2.8086240227685644,88,17,37,1
2.8237766717978703,88,16,38,1
2.8639079829920986,88,15,39,1
2.906356736009485,88,14,40,1
2.9364514660400625,88,13,41,1
3.2015003960648927,87,14,41,1
3.3296705533722197,87,13,42,1
3.374700587513868,87,12,43,1
3.475097206307966,86,13,43,1
3.5798404374465864,86,12,44,1
3.7293909609540927,86,11,45,1
3.7300809884816815,86,10,46,1
3.746255305280344,86,9,47,1
3.7859863095450943,86,8,48,1
4.049775624689217,86,7,49,1
4.390307977577895,86,6,50,1
4.830768444972715,86,5,51,1
5.092071063188671,86,4,52,1
5.687563700594942,86,3,53,1
5.914588463228588,86,2,54,1
6.349525774064406,86,1,55,1
9.629064244046969,86,0,56,1
0.0,141,1,0,2
0.010841642651959492,140,2,0,2
0.021452152676873042,139,3,0,2
0.0456819507835493,138,4,0,2
0.06074276952107539,138,3,1,2
0.09250512191891666,137,4,1,2
0.16924259657996166,136,5,1,2
0.17516668360184132,135,6,1,2
0.1899034586019779,134,7,1,2
0.21098250330129312,133,8,1,2
0.21467434704229227,132,9,1,2
0.25728104009071207,131,10,1,2
0.3142721616306604,130,11,1,2
0.32222067526938,129,12,1,2
0.3228856018798458,128,13,1,2
0.4221772770322172,127,14,1,2
0.4229556062691628,127,13,2,2
0.4377057634894644,126,14,2,2
0.438643830464267,125,15,2,2
0.48880323314315066,124,16,2,2
0.5193242282277555,123,17,2,2
0.570282956903085,122,18,2,2
0.572011016091564,121,19,2,2
0.6050988765829329,120,20,2,2
0.6487681443913733,119,21,2,2
0.653431968499996,118,22,2,2
0.6756090023449701,117,23,2,2
0.6981347763330017,116,24,2,2
0.7143979629603306,115,25,2,2
0.7354142217790445,114,26,2,2
0.7388470837862259,113,27,2,2
0.764416420844223,112,28,2,2
0.7719278246320234,111,29,2,2
0.7755040131683618,110,30,2,2
0.8240402342346705,109,31,2,2
0.828770104754298,109,30,3,2
0.8374323599514916,108,31,3,2
0.8547562399390838,107,32,3,2
0.856162235051455,106,33,3,2
0.8715192801121697,106,32,4,2
0.8779004369985678,105,33,4,2
0.8863168825665249,104,34,4,2
0.9055702912720396,103,35,4,2
0.9181550289229972,102,36,4,2
0.9274604987044293,101,37,4,2
0.9412407639707662,100,38,4,2
0.962769478930649,99,39,4,2
0.9635355117593265,98,40,4,2
0.968715257175078,98,39,5,2
0.9788546229427766,98,38,6,2
0.9789255727835249,97,39,6,2
0.9815994988989615,96,40,6,2
1.006636754080817,95,41,6,2
1.0089870225471627,95,40,7,2
1.020305267617466,94,41,7,2
1.0311302400381772,93,42,7,2
1.0521241008493762,92,43,7,2
1.065208315753916,92,42,8,2
