time,infector,infectee,run_id
0.0,,Ant552,1
0.297566499058065,Ant552,Ant318,1
0.31492522469959494,Ant552,Ant257,1
0.3857832003909706,Ant552,Ant391,1
0.38857057132181755,Ant318,Ant265,1
0.43973446392526083,Ant265,Ant195,1
0.44852930358955256,Ant195,Ant527,1
0.4540034772716187,Ant265,Ant347,1
0.45801538933323116,Ant552,Ant137,1
0.46438154130067205,Ant347,Ant607,1
0.47520952795370763,Ant257,Ant244,1
0.48343373590581584,Ant265,Ant12,1
0.49432992540010406,Ant347,Ant575,1
0.4975583194421687,Ant265,Ant97,1
0.5130854444200124,Ant347,Ant299,1
0.5149387700774067,Ant552,Ant217,1
0.5580013412794181,Ant12,Ant66,1
0.5686223851430576,Ant195,Ant556,1
0.5689659600454079,Ant217,Ant838,1
0.5713436926201408,Ant257,Ant82,1
0.5734375720960079,Ant265,Ant390,1
0.5748578614181316,Ant12,Ant665,1
0.5757311309122224,Ant556,Ant394,1
0.5924048267266006,Ant390,Ant42,1
0.5963290382688532,Ant97,Ant135,1
0.6061495916838928,Ant12,Ant475,1
0.6099743107391239,Ant665,Ant191,1
0.6124182631348696,Ant82,Ant592,1
0.6137082928683101,Ant97,Ant102,1
0.6139996103938713,Ant12,Ant4,1
0.621706170404099,Ant838,Ant620,1
0.632609925718305,Ant82,Ant621,1
0.640044454100818,Ant137,Ant158,1
0.6423601993077274,Ant97,Ant334,1
0.6431698904060236,Ant475,Ant149,1
0.6494489586989154,Ant257,Ant614,1
0.6528854508111592,Ant97,Ant52,1
0.6546031850595884,Ant318,Ant55,1
0.6605177077734924,Ant390,Ant600,1
0.6629279625091987,Ant195,Ant305,1
0.6661804612728447,Ant42,Ant437,1
0.6678003882007434,Ant391,Ant27,1
0.6694849974251414,Ant621,Ant332,1
0.6696587670237272,Ant195,Ant638,1
0.6701376625281892,Ant12,Ant159,1
0.6732714855228956,Ant391,Ant25,1
0.6771344732411924,Ant638,Ant580,1
0.6816224764720916,Ant25,Ant91,1
0.6821480219423721,Ant135,Ant540,1
0.6861083469017883,Ant244,Ant2,1
0.6904972549402476,Ant135,Ant202,1
0.6984511980994523,Ant82,Ant294,1
0.702337334403943,Ant265,Ant929,1
0.704136542108943,Ant217,Ant111,1
0.7042786103111911,Ant540,Ant71,1
0.7075551017130911,Ant82,Ant59,1
0.7144288283221821,Ant82,Ant663,1
0.7187227111118358,Ant580,Ant62,1
0.723286405426947,Ant158,Ant65,1
0.7294676967811942,Ant592,Ant635,1
0.7392003560095707,Ant347,Ant243,1
0.7444696119708076,Ant540,Ant174,1
0.7540782181379925,Ant394,Ant320,1
0.7545284924119846,Ant556,Ant245,1
0.7553984675964857,Ant638,Ant260,1
0.7593904568889469,Ant2,Ant209,1
0.7639889336723625,Ant580,Ant169,1
0.7683197083722796,Ant320,Ant13,1
0.7707114436221797,Ant27,Ant610,1
0.7726480572957677,Ant347,Ant501,1
0.7754811600240117,Ant580,Ant74,1
0.7838009912592139,Ant556,Ant250,1
0.7843769199283165,Ant59,Ant5,1
0.7869538858963309,Ant217,Ant219,1
0.7887630564022923,Ant610,Ant29,1
0.7902847030600358,Ant111,Ant6,1
0.7917745634227522,Ant137,Ant278,1
0.7930515049995721,Ant29,Ant263,1
0.7967962567434466,Ant29,Ant226,1
0.8081340460613079,Ant437,Ant100,1
0.8092691617097851,Ant202,Ant255,1
0.81560441286357,Ant6,Ant38,1
0.8238051325311384,Ant102,Ant387,1
0.8261138567198724,Ant838,Ant198,1
0.8298221682447516,Ant71,Ant30,1
0.8311678786695149,Ant226,Ant142,1
0.8341448754795548,Ant250,Ant196,1
0.8391395089841751,Ant196,Ant256,1
0.8440899239153374,Ant198,Ant156,1
0.845106395940058,Ant13,Ant32,1
0.8498344884598565,Ant135,Ant99,1
0.8590018320520261,Ant575,Ant170,1
0.8615936947233501,Ant332,Ant81,1
0.8643980956987276,Ant198,Ant301,1
0.8722082068454736,Ant142,Ant117,1
0.8738899399923538,Ant52,Ant43,1
0.874291835408434,Ant91,Ant376,1
0.8745637573866288,Ant195,Ant632,1
0.8823274820244053,Ant610,Ant229,1
0.8826578800450566,Ant575,Ant68,1
0.8849194133783731,Ant5,Ant207,1
0.8868568042903628,Ant527,Ant173,1
0.889397238160483,Ant556,Ant139,1
0.889497156721103,Ant29,Ant308,1
0.8898898741081324,Ant556,Ant242,1
0.893273121140652,Ant638,Ant40,1
0.899088556008977,Ant55,Ant57,1
0.9064273248163182,Ant580,Ant673,1
0.9097391679476039,Ant99,Ant113,1
0.9159915028513276,Ant226,Ant50,1
0.9199667929658155,Ant540,Ant650,1
0.932623034541884,Ant673,Ant261,1
0.9369621229021678,Ant113,Ant70,1
0.9508706729266074,Ant173,Ant26,1
0.9666167424610445,Ant137,Ant212,1
0.9686790689386157,Ant50,Ant268,1
0.9780563985006956,Ant170,Ant218,1
0.9884820354107895,Ant137,Ant353,1
1.0100084158609177,Ant391,Ant342,1
1.0158311738389816,Ant195,Ant114,1
1.0506834458595842,Ant621,Ant112,1
1.0638552854671142,Ant5,Ant646,1
1.0890148961697426,Ant592,Ant80,1
1.0974940535478326,Ant556,Ant28,1
1.1299004001515114,Ant82,Ant604,1
1.1356600800499694,Ant650,Ant20,1
1.1400073526145316,Ant261,Ant126,1
1.2041453269418176,Ant665,Ant549,1
1.2849863174184921,Ant195,Ant492,1
1.3521246139669407,Ant347,Ant148,1
1.3667378747012455,Ant198,Ant105,1
1.4514766706312796,Ant196,Ant356,1
0.0,,Ant135,2
0.0033523839114835774,Ant135,Ant169,2
0.12914314968849536,Ant169,Ant646,2
0.1614731608959034,Ant646,Ant268,2
0.1696455991321971,Ant646,Ant112,2
0.18004688551421996,Ant169,Ant301,2
0.1869239546194623,Ant135,Ant610,2
0.19615086666014825,Ant268,Ant217,2
0.20061153424700998,Ant169,Ant4,2
0.2024893365195661,Ant135,Ant198,2
0.20455148162637302,Ant198,Ant501,2
0.20594903817986077,Ant646,Ant13,2
0.22729937974072076,Ant217,Ant99,2
0.2274833047783987,Ant217,Ant100,2
0.24024723397791137,Ant112,Ant257,2
0.2700146196148501,Ant217,Ant97,2
0.2713309004020466,Ant217,Ant838,2
0.2747820003633642,Ant135,Ant250,2
0.28872084269158366,Ant646,Ant245,2
0.30223510339601,Ant245,Ant81,2
0.3053758877334702,Ant250,Ant80,2
0.31913038771520247,Ant501,Ant665,2
0.32025380755055255,Ant245,Ant635,2
0.32789657500678865,Ant268,Ant102,2
0.33405967755335536,Ant665,Ant71,2
0.35793010055043384,Ant635,Ant308,2
0.36555333915640337,Ant100,Ant332,2
0.37472555892119136,Ant13,Ant226,2
0.38120330967075117,Ant80,Ant38,2
0.3816738513885084,Ant112,Ant55,2
0.384645222501795,Ant301,Ant229,2
0.3851285790918951,Ant99,Ant604,2
0.39152111450257676,Ant635,Ant650,2
0.3935537340049072,Ant838,Ant50,2
0.3972965301413293,Ant838,Ant209,2
0.4038603728115024,Ant229,Ant261,2
0.40454585004759747,Ant50,Ant255,2
0.41186169105098874,Ant209,Ant278,2
0.4190493673170544,Ant81,Ant29,2
0.41981674356001353,Ant257,Ant527,2
0.4210672230410948,Ant250,Ant638,2
0.422114264760545,Ant229,Ant212,2
0.42525408582089347,Ant257,Ant614,2
0.4269878291212329,Ant100,Ant148,2
0.42747269894003703,Ant99,Ant114,2
0.43186142072685024,Ant646,Ant673,2
0.4326602478275483,Ant650,Ant159,2
0.4345132943246342,Ant229,Ant263,2
0.43496899708511144,Ant71,Ant391,2
0.4388826818951645,Ant13,Ant111,2
0.44738912532212516,Ant838,Ant299,2
0.4474190973302802,Ant261,Ant540,2
0.4533028402684316,Ant650,Ant305,2
0.4627279065421819,Ant665,Ant59,2
0.4646899840433737,Ant308,Ant320,2
0.4696619542071277,Ant540,Ant580,2
0.47930421221588715,Ant391,Ant218,2
0.4794982574217572,Ant308,Ant57,2
0.4806479299337218,Ant604,Ant929,2
0.4817317229103105,Ant332,Ant347,2
0.4879275333154697,Ant301,Ant394,2
0.48833512863603584,Ant218,Ant342,2
0.4908021641495096,Ant97,Ant256,2
0.49435194144959554,Ant250,Ant196,2
0.49823433807610923,Ant308,Ant556,2
0.49855014441926027,Ant838,Ant387,2
0.498649143237547,Ant580,Ant575,2
0.5051070110292076,Ant81,Ant260,2
0.5057192691340812,Ant635,Ant621,2
0.5077150804751144,Ant100,Ant243,2
0.5113433542819236,Ant111,Ant265,2
0.5117153653780714,Ant265,Ant219,2
0.5127911350528604,Ant635,Ant242,2
0.5131607713102415,Ant263,Ant356,2
0.5132778603084311,Ant81,Ant137,2
0.5149676048820807,Ant650,Ant663,2
0.5156914444356628,Ant250,Ant117,2
0.5200147898457107,Ant217,Ant70,2
0.5235556813499059,Ant50,Ant65,2
0.5323140883494653,Ant255,Ant334,2
0.5349328874473476,Ant137,Ant105,2
0.5378276235962386,Ant196,Ant68,2
0.5396612977936206,Ant614,Ant376,2
0.5402598392965192,Ant838,Ant552,2
0.5563078436909409,Ant137,Ant30,2
0.5576192527664142,Ant305,Ant62,2
0.5654739596263235,Ant556,Ant42,2
0.5655108185818635,Ant30,Ant549,2
