time,infector,infectee,run_id
0.0,,D44,1
0.0,,G9M,2
0.12490326929830993,G9M,C16,2
0.1559140206732088,G9M,D43,2
0.1947119885432762,D43,31M,2
0.270586678076952,C16,2907M,2
0.42616888893090754,C16,37M,2
0.49181444990387657,31M,D44,2
0.581712945094892,31M,D47,2
0.6441176986088516,G9M,D38,2
0.7772336414443742,G9M,D46,2
0.9793281444802272,D46,G10M,2
1.0431760564389418,D46,D13M,2
1.094187112768393,C16,71M,2
1.2167111158573356,D13M,D30,2
0.0,,C16,3
0.0070992415969509766,C16,D23M,3
0.29561441895240165,C16,31M,3
0.4639744636811521,C16,2907M,3
0.9173515191423849,C16,G9M,3
1.0999070948064706,G9M,D38,3
1.4515170220654279,G9M,D54,3
2.1305960869078358,D54,G10M,3
2.1852068095502006,G10M,D46,3
2.338555422069454,G10M,D43,3
2.4360578290860966,D43,71M,3
2.5584910128670013,G10M,D44,3
0.0,,D47,4
0.31507973949161405,D47,D13M,4
0.4272230256298828,D13M,D43,4
0.45787708519460335,D43,71M,4
0.4617185754222469,D43,G9M,4
0.5111076681849273,D13M,C16,4
0.7993385027046782,D43,G10M,4
0.9081828015780766,C16,37M,4
1.1818733119606102,G10M,D54,4
1.6843381466260143,D47,31M,4
1.7704761310930484,G10M,D38,4
1.7924993915504837,71M,D30,4
2.3398003745855798,G10M,D48,4
3.043928522082271,G10M,D44,4
3.5304339259305486,D44,D23M,4
0.0,,D38,5
0.4262132026476302,D38,D13M,5
0.4671479491337675,D13M,D43,5
0.9833918973916057,D13M,D46,5
1.0135190233600178,D13M,D44,5
1.342916986224983,D38,G10M,5
1.5064576773395506,D13M,D47,5
1.6297223494141408,D13M,D30,5
1.7589847075909666,D30,71M,5
1.919382462244753,D47,31M,5
1.9229235299330234,D13M,D54,5
2.535477051188362,D30,G9M,5
2.6533449673362934,G9M,D48,5
2.799821554315394,G9M,D35,5
2.954954023049015,D30,D12M,5
3.1795411974190824,G9M,C16,5
4.5214123543193425,D35,E1M,5
5.2024600760064565,C16,2907M,5
