time,infector,infectee,run_id
0.0,,V8,1
0.0,,V5,2
0.03989324317674325,V5,V9,2
0.05556731728202739,V5,V6,2
0.13342574091530138,V9,V8,2
0.4326309946822836,V9,V10,2
0.600405245073166,V10,V11,2
0.7873903204769175,V11,V3,2
0.9163935831222153,V3,V4,2
1.246027892260524,V3,V7,2
2.299859169115118,V10,V2,2
0.0,,V3,3
0.1962507387520956,V3,V11,3
0.6980570400681632,V3,V7,3
0.9968174344595392,V3,V4,3
0.0,,V9,4
0.16444883641482638,V9,V5,4
0.23422415496110977,V5,V6,4
0.2875323342363428,V6,V10,4
0.5542076768068857,V10,V11,4
0.6570034090870184,V11,V3,4
0.6827286063390574,V10,V4,4
0.8263983730615208,V10,V2,4
0.9806587351836356,V9,V7,4
0.9955224709886614,V9,V8,4
1.539662412596618,V11,V1,4
0.0,,V6,5
0.18191398779119677,V6,V9,5
0.6661521386822867,V9,V8,5
0.6942866249275469,V9,V5,5
0.7679865643906603,V9,V10,5
0.8648150614674344,V10,V11,5
1.0038100999823547,V9,V7,5
1.1556790236868268,V11,V1,5
2.370097835240533,V10,V2,5
3.4115670808233376,V10,V4,5
