time,infector,infectee,run_id
0.0,,072892020,1
0.0501675299548924,072892020,072789331,1
0.0,,072823268,2
1.549110033099399,072823268,067103278,2
3.0683098552409023,067103278,079583269,2
5.082102010208859,067103278,073047778,2
5.096137486771068,073047778,072622368,2
5.207632644064268,072622368,072639528,2
5.347146626481374,072622368,073097879,2
5.505646193434406,072639528,067005114,2
5.744238090054037,072622368,072789331,2
6.543048327259193,072639528,073007555,2
6.814581172676821,073047778,072827837,2
7.224249281557085,073007555,072819792,2
7.390812793712272,073007555,079793295,2
7.561843335712424,073007555,079639854,2
8.307652330384123,073097879,073022544,2
8.610651798056438,073022544,079552284,2
8.697153983742695,079552284,079576527,2
8.856173017122975,073022544,072849603,2
10.668073167676068,072849603,072812092,2
0.0,,072622368,3
0.19497597242687595,072622368,067005114,3
0.48524967128813823,072622368,079583269,3
0.6841641154792095,072622368,072789331,3
0.8294393928192427,079583269,067103278,3
0.8997623627720107,079583269,073047778,3
1.067910324340207,073047778,072827837,3
1.099768034475216,072622368,072639528,3
1.3193264744491773,072639528,073007555,3
1.4470835567772917,073007555,079639854,3
1.543717276751378,072622368,073097879,3
2.5927917165154653,072789331,072892020,3
3.131907000122188,073097879,073022544,3
3.2157832623496505,073022544,079552284,3
3.4721426199513443,067103278,072823268,3
3.509443523387162,072789331,072849603,3
3.85141487256737,079552284,079576527,3
4.189092255801766,072849603,072812092,3
0.0,,073097879,4
0.0188885889762644,073097879,073022544,4
0.05884962628528901,073097879,072789331,4
0.14912475697646208,073097879,072622368,4
0.24417559676450853,072622368,072639528,4
0.27697027335236957,072622368,067005114,4
0.28987735881156984,073022544,072849603,4
0.6757397583704104,072639528,079583269,4
0.6797696356081946,079583269,067103278,4
0.699555695390186,072789331,072892020,4
0.7704556697191094,072849603,072812092,4
0.891380094084441,073022544,079552284,4
0.9977104088576632,067103278,073047778,4
1.6453615440619849,073047778,072827837,4
1.9587658098198242,079552284,079576527,4
2.4455603032320057,072639528,073007555,4
2.8112090302081825,073007555,079793295,4
3.8466951796998856,067103278,072823268,4
4.4837353314008785,073007555,072819792,4
5.402032596102167,073007555,079639854,4
0.0,,067005114,5
0.3231518476970662,067005114,079583269,5
0.6187285723354372,079583269,073047778,5
0.8096069297573715,073047778,067103278,5
1.3568716721846092,067103278,072823268,5
1.7644729243688848,067005114,072639528,5
1.8721089746328348,072639528,073007555,5
1.9087928689663003,073007555,079639854,5
2.205588159901388,067005114,072622368,5
2.4750043894998948,072622368,073097879,5
2.5904725020861727,072622368,072789331,5
3.2110992456953062,073007555,072819792,5
3.7171100740385232,073007555,079793295,5
3.755021143928944,072789331,072892020,5
5.060976616665675,072789331,072849603,5
5.085927129417396,072849603,073022544,5
5.600695502475229,072622368,072827837,5
6.177095683792253,072849603,072812092,5
