t,S,I,R,run_id
0.0,130,1,0,1
0.0048942536626537655,129,2,0,1
0.008668440087169696,128,3,0,1
0.013985364852815195,127,4,0,1
0.023776530883172192,126,5,0,1
0.024426642343034086,125,6,0,1
0.032844319859369434,124,7,0,1
0.03287466742103057,123,8,0,1
0.036110529576926786,122,9,0,1
0.03641563168771937,121,10,0,1
0.03753301728770657,120,11,0,1
0.0390879299464059,119,12,0,1
0.03967219106695266,118,13,0,1
0.04166034969280741,117,14,0,1
0.041982956327290114,116,15,0,1
0.042595284449461715,115,16,0,1
0.04319099882968192,114,17,0,1
0.043576475293134694,113,18,0,1
0.04379706161541282,112,19,0,1
0.04572279733730522,111,20,0,1
0.04675416947181573,110,21,0,1
0.04694195410571765,109,22,0,1
0.04765539426048262,108,23,0,1
0.04820485405673574,107,24,0,1
0.04821634066404985,106,25,0,1
0.04836898875922661,105,26,0,1
0.05019286987366886,104,27,0,1
0.0502849432050075,103,28,0,1
0.0505974679451001,102,29,0,1
0.051054923114477485,101,30,0,1
0.05117796742266291,100,31,0,1
0.0512381546605023,99,32,0,1
0.05153729598617276,98,33,0,1
0.051827427311780465,97,34,0,1
0.05321520113500103,96,35,0,1
0.0539922997551395,95,36,0,1
0.0540154943021244,94,37,0,1
0.05406591120205336,93,38,0,1
0.054681255309585966,92,39,0,1
0.0547653302558477,91,40,0,1
0.05482732091936965,90,41,0,1
0.05487625488738232,89,42,0,1
0.055278876817629496,88,43,0,1
0.05547874481570117,87,44,0,1
0.05620141977572624,86,45,0,1
0.05652521547052427,85,46,0,1
0.056645783976897436,84,47,0,1
0.056781072491312444,83,48,0,1
0.05698925706715242,82,49,0,1
0.05708269993333405,81,50,0,1
0.057310753520640294,80,51,0,1
0.05749425307479051,79,52,0,1
0.057909001802277565,78,53,0,1
0.05860341797679422,77,54,0,1
0.05861539080765857,76,55,0,1
0.05913028460211555,75,56,0,1
0.059280813818527914,74,57,0,1
0.05966862615616884,73,58,0,1
0.060368440372751575,72,59,0,1
0.060418387851041144,71,60,0,1
0.06061743372495956,70,61,0,1
0.06062116726049011,69,62,0,1
0.06097328440505995,68,63,0,1
0.061269577273424636,67,64,0,1
0.06211754148977428,66,65,0,1
0.062226318318810744,65,66,0,1
0.06261980275772536,64,67,0,1
0.06263480733768596,63,68,0,1
0.0632431761851159,62,69,0,1
0.06402563726330646,61,70,0,1
0.06421034448278425,60,71,0,1
0.06429023844734079,59,72,0,1
0.06449540764421578,58,73,0,1
0.06518933593778267,57,74,0,1
0.06599411570990041,56,75,0,1
0.06692827575014587,55,76,0,1
0.06729929185995735,54,77,0,1
0.06730633964757186,53,78,0,1
0.06744485743445726,52,79,0,1
0.06799022353097957,51,80,0,1
0.06874014153383316,50,81,0,1
0.06915629323024397,49,82,0,1
0.06929805713260503,48,83,0,1
0.06944138926406952,47,84,0,1
0.06945450552803412,46,85,0,1
0.06981966516770262,45,86,0,1
0.07022374693099376,44,87,0,1
0.07116334180544161,43,88,0,1
0.07138160232693297,42,89,0,1
0.07221541560161318,41,90,0,1
0.07258823100565247,40,91,0,1
0.07358622139020791,39,92,0,1
0.07432956110604004,38,93,0,1
0.07526362154665789,37,94,0,1
0.07612359678892311,36,95,0,1
0.0761670663044857,35,96,0,1
0.07627171848916957,34,97,0,1
0.0763394243327695,33,98,0,1
0.0773981267251329,32,99,0,1
0.07881584889897349,31,100,0,1
0.07909320550967315,30,101,0,1
0.08054425934633498,29,102,0,1
0.08100300858849749,28,103,0,1
0.0815608950582401,27,104,0,1
0.08256582348165777,26,105,0,1
0.08447065143954618,25,106,0,1
0.08474810514264969,24,107,0,1
0.0854375339044465,23,108,0,1
0.08567938039709662,22,109,0,1
0.08587067902482212,21,110,0,1
0.0866624855071268,20,111,0,1
0.088429027968915,19,112,0,1
0.0891791125442254,18,113,0,1
0.08934104991773727,17,114,0,1
0.09019097144023609,16,115,0,1
0.09129129730856474,15,116,0,1
0.09179614512873512,14,117,0,1
0.0946391804038958,13,118,0,1
0.09475058097588071,12,119,0,1
0.09489432133411745,11,120,0,1
0.09494337498346545,11,119,1,1
0.09596519472898818,10,120,1,1
0.10091102844703242,9,121,1,1
0.10219698510224932,8,122,1,1
0.10339272887414735,7,123,1,1
0.10364169137257516,6,124,1,1
0.10512271703716401,5,125,1,1
0.10525998868089953,4,126,1,1
0.10614050083148208,3,127,1,1
0.10725816766687218,2,128,1,1
0.11325574253406659,1,129,1,1
