t,S,I,R,run_id
0.0,98,1,0,1
0.02754129470502396,97,2,0,1
0.03313392444773601,96,3,0,1
0.03585754453630486,95,4,0,1
0.037128939929439185,94,5,0,1
0.04903645467198368,93,6,0,1
0.051959630555799274,93,5,1,1
0.05232083618204119,92,6,1,1
0.06144144506394501,91,7,1,1
0.06353391914844526,90,8,1,1
0.06391496204388088,89,9,1,1
0.06538973942927744,88,10,1,1
0.06764377863348475,87,11,1,1
0.06787596226443696,86,12,1,1
0.06800452398411175,85,13,1,1
0.06831399355883026,84,14,1,1
0.07073505841584331,83,15,1,1
0.07142324726372898,82,16,1,1
0.07272587551916006,81,17,1,1
0.07428752114635444,80,18,1,1
0.07443325117982737,79,19,1,1
0.07977277716347639,78,20,1,1
0.08105584061062726,77,21,1,1
0.08112266034385895,76,22,1,1
0.08210383974978745,75,23,1,1
0.08340036625263551,74,24,1,1
0.08367887708092993,73,25,1,1
0.08390989254803684,72,26,1,1
0.08587410564770458,71,27,1,1
0.08627192113989643,70,28,1,1
0.08669534050183549,69,29,1,1
0.08671514472868296,68,30,1,1
0.08717866780160595,67,31,1,1
0.0873437224199356,66,32,1,1
0.08865737578917494,65,33,1,1
0.0900125113342274,64,34,1,1
0.09101669490300487,63,35,1,1
0.09105646488677499,62,36,1,1
0.09112057661148595,61,37,1,1
0.09117450489100393,60,38,1,1
0.0915557459489995,59,39,1,1
0.09196477224747357,58,40,1,1
0.09248451529513621,57,41,1,1
0.09255037811810891,56,42,1,1
0.09330092411161717,55,43,1,1
0.09425514399908248,54,44,1,1
0.09476283089257094,53,45,1,1
0.09569338844982743,52,46,1,1
0.09630475327473746,52,45,2,1
0.09643072299182429,51,46,2,1
0.09647795031834322,50,47,2,1
0.09812891254443486,49,48,2,1
0.10054441906282528,48,49,2,1
0.10151320931849053,47,50,2,1
0.10205330090988228,46,51,2,1
0.1020881837156655,45,52,2,1
0.10231659071339978,44,53,2,1
0.10285439034855404,43,54,2,1
0.10288177769202292,42,55,2,1
0.10317479515526225,41,56,2,1
0.10570478735324065,40,57,2,1
0.10587427531530057,39,58,2,1
0.1062794844252915,38,59,2,1
0.10727732079487211,37,60,2,1
0.10740214807019358,36,61,2,1
0.10829048590446172,35,62,2,1
0.10883215300377812,34,63,2,1
0.10899658338025689,33,64,2,1
0.1106066024882786,32,65,2,1
0.11175381708208645,31,66,2,1
0.11219915977734335,30,67,2,1
0.11613177787340118,29,68,2,1
0.11680284067277263,28,69,2,1
0.11848378436569602,27,70,2,1
0.12157603734454865,26,71,2,1
0.12183106849832193,25,72,2,1
0.12350951650925515,24,73,2,1
0.12422173394157171,23,74,2,1
0.12424141486474942,22,75,2,1
0.1244798570623957,21,76,2,1
0.12449947663354317,20,77,2,1
0.12464890337101961,19,78,2,1
0.12514265128305857,18,79,2,1
0.12796415349897788,17,80,2,1
0.13036760587609267,17,79,3,1
0.13062522546532268,16,80,3,1
0.13149222491395388,15,81,3,1
0.13222239622610144,14,82,3,1
0.13243318414977495,13,83,3,1
0.1329532266340575,12,84,3,1
0.13428574316164785,11,85,3,1
0.13494171988426637,10,86,3,1
0.13533111731914566,9,87,3,1
0.13734615760556787,8,88,3,1
0.1392538055680754,7,89,3,1
0.139903136512504,6,90,3,1
0.14265486459390625,6,89,4,1
0.14335551963887871,5,90,4,1
0.14490951544170902,4,91,4,1
0.14771253539056847,3,92,4,1
0.14941126697186627,2,93,4,1
0.1640751815446478,2,92,5,1
0.16903314717588366,1,93,5,1
0.17542663301108022,1,92,6,1
0.18196688805059405,0,93,6,1
0.18553433993819304,0,92,7,1
0.18793911783436656,0,91,8,1
0.20540456612341026,0,90,9,1
0.22977832456793454,0,89,10,1
0.2363811616371803,0,88,11,1
0.25215988597281147,0,87,12,1
0.2590176791585716,0,86,13,1
0.2683905603927199,0,85,14,1
0.2692309224207004,0,84,15,1
0.2776147386279573,0,83,16,1
0.29992595903197544,0,82,17,1
0.30660288088864,0,81,18,1
0.33120007681672703,0,80,19,1
0.33689066206405954,0,79,20,1
0.34678721412624824,0,78,21,1
0.3854156196742468,0,77,22,1
0.4395807741280775,0,76,23,1
0.4441237461177234,0,75,24,1
0.44559802314552904,0,74,25,1
0.4530890469341265,0,73,26,1
0.47902895476719715,0,72,27,1
0.4867389792366107,0,71,28,1
0.48900246255878216,0,70,29,1
0.5071980443443421,0,69,30,1
0.5157167060164723,0,68,31,1
0.5637159799821687,0,67,32,1
0.5802851406178655,0,66,33,1
0.5955021407809256,0,65,34,1
0.6031050100244442,0,64,35,1
0.6194958950616635,0,63,36,1
0.6409128272627134,0,62,37,1
0.7086946085567367,0,61,38,1
0.7091318927355724,0,60,39,1
0.7179862430277785,0,59,40,1
0.732904263599877,0,58,41,1
0.7343809859420525,0,57,42,1
0.7420693134903004,0,56,43,1
0.7479621457760063,0,55,44,1
0.752750403052122,0,54,45,1
0.7697980600191932,0,53,46,1
0.7854898251195856,0,52,47,1
0.7880028019319232,0,51,48,1
0.8111836629595375,0,50,49,1
0.874841800551992,0,49,50,1
0.8885497994097902,0,48,51,1
0.8975514492870866,0,47,52,1
0.9037123577273488,0,46,53,1
0.9393999718006363,0,45,54,1
0.9653605458116802,0,44,55,1
0.989225111595642,0,43,56,1
0.9989424170679636,0,42,57,1
1.022446178667816,0,41,58,1
1.0614853797313348,0,40,59,1
1.067409699206263,0,39,60,1
1.073654324736189,0,38,61,1
1.0942934990444,0,37,62,1
1.1411220641739483,0,36,63,1
1.1814032501283505,0,35,64,1
1.2654902764548952,0,34,65,1
1.3055730253439977,0,33,66,1
1.3253075252084303,0,32,67,1
1.3736911678668144,0,31,68,1
1.3844223068024195,0,30,69,1
1.395484642577396,0,29,70,1
1.4004508090638246,0,28,71,1
1.4137983289071219,0,27,72,1
1.4423924539547013,0,26,73,1
1.4432151999934297,0,25,74,1
1.4656080570276186,0,24,75,1
1.5438078589612418,0,23,76,1
1.5682116502328143,0,22,77,1
1.7489799442911629,0,21,78,1
1.8557995517929253,0,20,79,1
2.007861765036961,0,19,80,1
2.197767239634792,0,18,81,1
2.2767734621989164,0,17,82,1
2.525571319078864,0,16,83,1
2.59873545380525,0,15,84,1
2.602948973998319,0,14,85,1
2.6422533439920532,0,13,86,1
2.656185544086725,0,12,87,1
2.877736245554915,0,11,88,1
2.947441536968995,0,10,89,1
3.050892834571206,0,9,90,1
3.663905809924067,0,8,91,1
4.072518720593244,0,7,92,1
4.223718364311083,0,6,93,1
4.35681413317814,0,5,94,1
4.379165790507797,0,4,95,1
4.496474895114692,0,3,96,1
4.766645465852957,0,2,97,1
6.146490461855115,0,1,98,1
6.5733130250351675,0,0,99,1
0.0,98,1,0,2
0.003340281374755463,97,2,0,2
0.0078015758590829765,96,3,0,2
0.020943179405393218,95,4,0,2
0.021740006119043073,94,5,0,2
0.025356243679950433,93,6,0,2
0.026802020104918875,92,7,0,2
0.0292451434038735,91,8,0,2
0.034141328494913824,90,9,0,2
0.03551675800443764,89,10,0,2
0.03803061164721198,88,11,0,2
