t,S,I,R,run_id
0.0,130,1,0,1
0.23465304713579208,129,2,0,1
0.6256142391533948,128,3,0,1
0.6669232861769688,127,4,0,1
1.536950794655156,127,3,1,1
2.169475367315176,126,4,1,1
2.5694544281755047,126,3,2,1
2.834101872362355,126,2,3,1
2.8975159465724416,125,3,3,1
3.1757972622248567,124,4,3,1
3.39942732018848,123,5,3,1
3.424424945448297,123,4,4,1
3.852237592753987,123,3,5,1
3.971855725783489,122,4,5,1
4.873594398407109,122,3,6,1
5.20107246796205,122,2,7,1
5.778054909376845,121,3,7,1
6.185484899687896,121,2,8,1
6.284886455646755,121,1,9,1
8.643392365299036,121,0,10,1
0.0,130,1,0,2
0.5323911741444126,130,0,1,2
0.0,130,1,0,3
1.1143428333804248,129,2,0,3
1.536914453280325,128,3,0,3
1.5435395947466628,127,4,0,3
1.617931602226043,127,3,1,3
1.846891510674223,127,2,2,3
2.2854776248565782,126,3,2,3
2.3903741600010977,125,4,2,3
2.400252810610506,124,5,2,3
2.453987525046332,124,4,3,3
2.5032706696431815,123,5,3,3
2.530090686424902,123,4,4,3
2.550724708892538,123,3,5,3
2.702483092860209,123,2,6,3
3.0335493339317434,122,3,6,3
3.132378773870094,121,4,6,3
3.2210164500890826,120,5,6,3
3.3046168450649875,119,6,6,3
3.379952704619714,118,7,6,3
3.5664244205185205,117,8,6,3
3.601047631198272,116,9,6,3
3.720641284472509,116,8,7,3
4.046858308755524,116,7,8,3
4.233262170034602,115,8,8,3
4.28534906881991,114,9,8,3
4.449337769582123,113,10,8,3
4.459272361489903,113,9,9,3
4.668739303611382,113,8,10,3
4.74716856653707,112,9,10,3
4.7792497127058144,112,8,11,3
5.2666025558646865,111,9,11,3
5.46492847707476,111,8,12,3
5.478819969139826,110,9,12,3
5.7191206646555655,109,10,12,3
5.846771804403831,109,9,13,3
5.879575117213532,108,10,13,3
6.284350428837534,108,9,14,3
6.381229015525134,108,8,15,3
6.565767476530054,108,7,16,3
6.598862710249361,107,8,16,3
6.642417547151973,106,9,16,3
6.818088470245804,106,8,17,3
7.338330247718725,105,9,17,3
7.3999646839842175,104,10,17,3
7.479268503104953,103,11,17,3
7.659930663607697,103,10,18,3
7.663717469892011,103,9,19,3
7.673844375687513,103,8,20,3
7.798360988703706,102,9,20,3
7.913498252288704,101,10,20,3
8.07862704597637,101,9,21,3
8.179705775781018,100,10,21,3
8.39865929405977,99,11,21,3
8.436540239955955,98,12,21,3
8.453376077417165,98,11,22,3
8.483433239604054,98,10,23,3
8.567965108735475,98,9,24,3
8.578840998375084,97,10,24,3
8.608834123208611,97,9,25,3
8.711586419466913,96,10,25,3
8.759085636918583,95,11,25,3
8.86667617583323,94,12,25,3
8.91583632010169,93,13,25,3
8.95838069349974,93,12,26,3
9.020281633927388,93,11,27,3
9.046616496665413,92,12,27,3
9.065552397252143,91,13,27,3
9.26160521094596,90,14,27,3
9.266042627611135,90,13,28,3
9.289636775071846,90,12,29,3
9.321815125066339,89,13,29,3
9.42714267207199,89,12,30,3
9.516841409312566,89,11,31,3
9.58788064553048,89,10,32,3
9.805071859731257,88,11,32,3
9.957455942058633,87,12,32,3
10.071406095963257,87,11,33,3
10.142403070169348,86,12,33,3
10.25237541945808,86,11,34,3
10.346330275480057,85,12,34,3
10.394991446265406,85,11,35,3
10.492027542478322,85,10,36,3
10.622150738038119,85,9,37,3
10.66366092078927,85,8,38,3
10.66513798570936,85,7,39,3
10.906615358826974,85,6,40,3
11.142963465531471,85,5,41,3
11.364095924007826,85,4,42,3
12.092872424407382,85,3,43,3
12.146412560347354,85,2,44,3
12.424789253833406,85,1,45,3
12.961352516137056,85,0,46,3
0.0,130,1,0,4
1.2789397400775733,130,0,1,4
0.0,130,1,0,5
0.9019093035265249,129,2,0,5
1.6312024307303226,129,1,1,5
2.6948147343991122,129,0,2,5
