t,S,I,R,run_id
0.0,54,1,0,1
0.0061696965837871875,53,2,0,1
0.03677392053367227,52,3,0,1
0.04605118214370277,51,4,0,1
0.04916128500007984,50,5,0,1
0.05131138970793606,49,6,0,1
0.06285516843078166,48,7,0,1
0.065571192208726,47,8,0,1
0.06827958889931321,46,9,0,1
0.06961257074023833,45,10,0,1
0.07192659737973076,44,11,0,1
0.07571315060600514,43,12,0,1
0.07592863624458948,42,13,0,1
0.07689148722745182,41,14,0,1
0.08129185990430866,40,15,0,1
0.08737675046883955,39,16,0,1
0.08934897546665443,39,15,1,1
0.09377254807317276,38,16,1,1
0.09832237643834789,37,17,1,1
0.09866622342493207,36,18,1,1
0.10014867767226922,35,19,1,1
0.10092435358569594,34,20,1,1
0.10096242192910548,33,21,1,1
0.10309888317440075,32,22,1,1
0.10381142050306143,31,23,1,1
0.10463152740188271,30,24,1,1
0.10615914596251538,29,25,1,1
0.11208180285337556,28,26,1,1
0.11274000300875536,27,27,1,1
0.11467978459348105,26,28,1,1
0.11594096207577223,25,29,1,1
0.11828105193469378,25,28,2,1
0.1237259394475584,24,29,2,1
0.12434321325288865,23,30,2,1
0.1275852643554904,22,31,2,1
0.12857553402166702,21,32,2,1
0.13236297955998289,20,33,2,1
0.1339165349338223,19,34,2,1
0.1414165526896543,18,35,2,1
0.14245297205817825,17,36,2,1
0.14951801707200518,16,37,2,1
0.1514439899532746,15,38,2,1
0.1537234659379873,14,39,2,1
0.15869618350815654,13,40,2,1
0.16097255654917736,12,41,2,1
0.161721445795538,11,42,2,1
0.17051258547357873,10,43,2,1
0.17181343725790876,9,44,2,1
0.17442300238546038,8,45,2,1
0.1745972441434779,7,46,2,1
0.1906457100802515,6,47,2,1
0.19206276764228694,5,48,2,1
0.22077678350209132,4,49,2,1
0.2369347994301713,3,50,2,1
0.2478299330647833,3,49,3,1
0.2514366259398023,3,48,4,1
0.2664200343805365,3,47,5,1
0.2777484022219214,2,48,5,1
0.2849889388641411,2,47,6,1
0.28700764649568405,2,46,7,1
0.2990166042982812,2,45,8,1
0.3042554277617917,2,44,9,1
0.3197531481095588,1,45,9,1
0.32513704993742665,1,44,10,1
0.3276295629349344,1,43,11,1
0.35813460291924376,1,42,12,1
0.3588815911523569,1,41,13,1
0.3685927743069799,1,40,14,1
0.37012661292826077,1,39,15,1
0.383834045301205,1,38,16,1
0.48525462619176396,1,37,17,1
0.5248636843317178,1,36,18,1
0.5345495082383671,1,35,19,1
0.568109385357072,1,34,20,1
0.5998142692721783,1,33,21,1
0.6053619219224704,1,32,22,1
0.6127136476236125,0,33,22,1
0.709103495232821,0,32,23,1
0.8007616846259684,0,31,24,1
0.9227966464954246,0,30,25,1
0.9684716809941316,0,29,26,1
0.9738604650983007,0,28,27,1
1.0003935377332822,0,27,28,1
1.0384133245834237,0,26,29,1
1.0401052494152523,0,25,30,1
1.0792050242408813,0,24,31,1
1.101474788350567,0,23,32,1
1.134176861251537,0,22,33,1
1.1548102137223113,0,21,34,1
1.2757842808882465,0,20,35,1
1.2856495369467569,0,19,36,1
1.2962551112194163,0,18,37,1
1.326324409008798,0,17,38,1
1.367486644371957,0,16,39,1
1.443803481233342,0,15,40,1
1.489013565361433,0,14,41,1
1.570346433260132,0,13,42,1
1.6006538761971363,0,12,43,1
1.60341236519972,0,11,44,1
1.6048575956714402,0,10,45,1
1.6156528784820696,0,9,46,1
1.6267854851847854,0,8,47,1
1.648773558840145,0,7,48,1
1.6491631639048028,0,6,49,1
1.7495472499059588,0,5,50,1
1.757033543942068,0,4,51,1
1.9630797903303607,0,3,52,1
1.9936551427370222,0,2,53,1
2.751760489390347,0,1,54,1
3.8263964480520714,0,0,55,1
0.0,54,1,0,2
0.02301234654901532,53,2,0,2
0.05584352871906059,52,3,0,2
0.06840362593784156,51,4,0,2
0.07363923398986502,50,5,0,2
0.08371325234694674,49,6,0,2
0.08739716391543778,49,5,1,2
0.10654822143252836,48,6,1,2
0.1096521685572147,47,7,1,2
0.110704488103006,46,8,1,2
0.1249027321798185,45,9,1,2
0.1258479188100064,44,10,1,2
0.1379612818879996,43,11,1,2
0.14585643331537884,42,12,1,2
0.15677359441971989,41,13,1,2
0.1606906364438903,40,14,1,2
0.16238371985047623,39,15,1,2
0.16847595827238748,38,16,1,2
0.1710110447743643,37,17,1,2
0.17658777981539386,36,18,1,2
0.17832221321714783,35,19,1,2
0.18590165408971654,34,20,1,2
0.18796930960604186,33,21,1,2
0.1881936236687222,32,22,1,2
0.19290816345248593,31,23,1,2
0.1984736998228188,30,24,1,2
0.20171200996270583,29,25,1,2
0.20211496125927636,28,26,1,2
0.20353780093612545,27,27,1,2
0.20683010552930375,26,28,1,2
0.20696973208597677,25,29,1,2
0.21492306673873146,24,30,1,2
0.2156725835837374,23,31,1,2
0.2262265321613121,22,32,1,2
0.22722076688811546,21,33,1,2
0.22770906593176984,20,34,1,2
0.23125950614070032,19,35,1,2
0.23235693924627826,18,36,1,2
0.2385871576876063,17,37,1,2
0.24726584572597365,16,38,1,2
0.2483755869757102,15,39,1,2
0.24863508155349953,14,40,1,2
0.24995902497417752,13,41,1,2
0.25053965171667936,12,42,1,2
0.2614734141596818,11,43,1,2
0.26576228688366244,10,44,1,2
0.2725364056399119,10,43,2,2
0.2742782348746551,10,42,3,2
0.2788196920067221,9,43,3,2
0.2790128847964181,9,42,4,2
0.2866667513257428,8,43,4,2
0.29144201468393244,7,44,4,2
0.29510657616037195,7,43,5,2
0.2994886730748948,6,44,5,2
0.30291406976516555,5,45,5,2
0.3289137270323421,4,46,5,2
0.33398221941116846,3,47,5,2
0.33872378686306487,3,46,6,2
0.3411742454479432,3,45,7,2
0.34144990591633695,3,44,8,2
0.3446031010857056,3,43,9,2
0.34464783776592917,2,44,9,2
0.3790426677684868,1,45,9,2
0.38066075824478607,0,46,9,2
0.38083780610361545,0,45,10,2
0.40444420040348605,0,44,11,2
0.45584869985405635,0,43,12,2
0.4806385080917414,0,42,13,2
0.5168917760878124,0,41,14,2
0.517882235146596,0,40,15,2
0.5516445115818522,0,39,16,2
0.5652759971139474,0,38,17,2
0.5770112367925061,0,37,18,2
0.6273791940990717,0,36,19,2
0.6729364639144895,0,35,20,2
0.6917922302350363,0,34,21,2
0.7089832621839218,0,33,22,2
0.7142889394025138,0,32,23,2
0.7708013785752627,0,31,24,2
0.8231801559382912,0,30,25,2
0.8352314301541335,0,29,26,2
0.8484182677967911,0,28,27,2
0.8699453871324668,0,27,28,2
0.8842096789375244,0,26,29,2
0.9332440941950465,0,25,30,2
0.9603696292021746,0,24,31,2
1.0830818132644768,0,23,32,2
1.2257325433730883,0,22,33,2
1.5508144237584953,0,21,34,2
1.6724912029880517,0,20,35,2
1.6939221146283878,0,19,36,2
1.7431496160157085,0,18,37,2
1.8937540118247473,0,17,38,2
1.917637669645633,0,16,39,2
2.151393414312938,0,15,40,2
2.1527518966830756,0,14,41,2
2.1969962541587726,0,13,42,2
2.241245648735362,0,12,43,2
2.2562803212096703,0,11,44,2
