time,infector,infectee,run_id
0.0,,Ant324,1
0.0036958897795467058,Ant324,Ant23,1
0.009057896072504647,Ant324,Ant252,1
0.024680109884658498,Ant23,Ant261,1
0.027077803070440654,Ant261,Ant207,1
0.029036239259496357,Ant23,Ant215,1
0.033112499775251464,Ant252,Ant9,1
0.03354933711273676,Ant9,Ant13,1
0.03813413955225646,Ant261,Ant458,1
0.04108687614552321,Ant23,Ant137,1
0.04250811283574719,Ant215,Ant311,1
0.04465838889308701,Ant13,Ant530,1
0.04500276192733113,Ant311,Ant334,1
0.04533457504084182,Ant324,Ant131,1
0.04703068985999113,Ant334,Ant635,1
0.04780782007643511,Ant458,Ant607,1
0.04813933691185745,Ant137,Ant210,1
0.04922406938945345,Ant137,Ant289,1
0.04946284957626109,Ant23,Ant501,1
0.04948007483483691,Ant9,Ant534,1
0.050688999512309034,Ant215,Ant170,1
0.051921107358924766,Ant13,Ant70,1
0.05346491668418979,Ant501,Ant42,1
0.05363896898885146,Ant289,Ant462,1
0.05601334237006255,Ant334,Ant66,1
0.056284544391169825,Ant289,Ant268,1
0.056382931082330605,Ant23,Ant209,1
0.05772501390868359,Ant289,Ant301,1
0.05799336483283829,Ant170,Ant98,1
0.05861206163339565,Ant635,Ant482,1
0.05896256435607478,Ant301,Ant72,1
0.059526173503653676,Ant607,Ant195,1
0.05983144146898115,Ant72,Ant126,1
0.060055138464912124,Ant42,Ant159,1
0.06060540904104763,Ant261,Ant49,1
0.06076826630509482,Ant126,Ant308,1
0.06125288243584113,Ant261,Ant242,1
0.061473216624090166,Ant207,Ant60,1
0.06149545665794627,Ant242,Ant102,1
0.06201028793376153,Ant159,Ant620,1
0.06215629224295664,Ant209,Ant1,1
0.062229631806126874,Ant261,Ant257,1
0.06223212899319039,Ant620,Ant176,1
0.06297715402501029,Ant607,Ant610,1
0.06387015250285999,Ant207,Ant161,1
0.06403338642653458,Ant530,Ant156,1
0.06535102029776226,Ant131,Ant507,1
0.06550946196403502,Ant252,Ant356,1
0.06591751456617971,Ant334,Ant6,1
0.0660088696721857,Ant6,Ant232,1
0.0664027884886573,Ant137,Ant229,1
0.06641380038545193,Ant60,Ant14,1
0.06689867893576654,Ant268,Ant120,1
0.06712620027239266,Ant268,Ant109,1
0.0673873086364414,Ant156,Ant395,1
0.06774781052197278,Ant242,Ant332,1
0.06785706627227087,Ant268,Ant227,1
0.06792832756252491,Ant159,Ant19,1
0.06854055819065971,Ant102,Ant26,1
0.06905092775867117,Ant261,Ant12,1
0.06923311463263868,Ant131,Ant172,1
0.0692625044476901,Ant534,Ant29,1
0.06964315975420646,Ant252,Ant38,1
0.06976340668228902,Ant261,Ant97,1
0.06983565321098724,Ant215,Ant127,1
0.06991665842441466,Ant29,Ant592,1
0.07065263014870204,Ant23,Ant147,1
0.07132869152507357,Ant332,Ant174,1
0.07161104315568587,Ant289,Ant175,1
0.07194778948973941,Ant14,Ant113,1
0.0719808917218227,Ant29,Ant397,1
0.07228878412088355,Ant98,Ant80,1
0.07284909687261795,Ant242,Ant54,1
