t,S,I,R,run_id
0.0,60,1,0,1
0.01286381004974755,59,2,0,1
0.12597042477016412,58,3,0,1
0.292494494938885,57,4,0,1
0.40320823307186615,56,5,0,1
0.4838126322522379,55,6,0,1
0.4957538702168205,54,7,0,1
0.5393947343740085,53,8,0,1
0.5853046635549576,52,9,0,1
0.5897477361355374,51,10,0,1
0.638185759343636,51,9,1,1
0.6506075246185358,50,10,1,1
0.657705506916823,50,9,2,1
0.6741802508606193,49,10,2,1
0.7014095615653169,49,9,3,1
0.7052058729833992,48,10,3,1
0.7670130112012571,47,11,3,1
0.851332715910526,46,12,3,1
0.8597048301508694,45,13,3,1
0.8943108716358302,44,14,3,1
1.0063444952919154,43,15,3,1
1.020394088704455,42,16,3,1
1.040259062355462,41,17,3,1
1.061196341197996,40,18,3,1
1.0996687588622247,40,17,4,1
1.1006280022454564,40,16,5,1
1.1671381457427992,40,15,6,1
1.2584732882893537,39,16,6,1
1.2986797166074604,38,17,6,1
1.3364589455880325,38,16,7,1
1.4418919292820258,38,15,8,1
1.4569301195026154,37,16,8,1
1.462809472989566,36,17,8,1
1.489320033344935,36,16,9,1
1.5120877450196601,35,17,9,1
1.551721772330549,35,16,10,1
1.5619233844432574,35,15,11,1
1.568584235528835,34,16,11,1
1.5828436381665054,33,17,11,1
1.6085918343814403,32,18,11,1
1.6484074022087833,32,17,12,1
1.7406709968059326,32,16,13,1
1.7755348864714495,31,17,13,1
1.8090613901096038,31,16,14,1
1.8134163041223355,30,17,14,1
1.816745800531731,29,18,14,1
1.8268797556066765,28,19,14,1
1.8274299953717057,27,20,14,1
1.968144602958987,26,21,14,1
1.9847379821304265,26,20,15,1
1.991686602853431,25,21,15,1
1.997980292493921,24,22,15,1
2.038254535988392,23,23,15,1
2.046552096138694,23,22,16,1
2.049505396429163,22,23,16,1
2.0689885301245026,22,22,17,1
2.0801200427573368,22,21,18,1
2.1181881108279335,21,22,18,1
2.160184340182421,20,23,18,1
2.163253532164618,19,24,18,1
2.1937643054731506,18,25,18,1
2.2285295097063513,17,26,18,1
2.2422069186165556,17,25,19,1
2.251339604599156,16,26,19,1
2.2519210801709164,16,25,20,1
2.2606481703677552,15,26,20,1
2.2625879792537824,15,25,21,1
2.2654378194116576,15,24,22,1
2.2871552848608445,14,25,22,1
2.289721890409677,14,24,23,1
2.3063760910225874,13,25,23,1
2.34257371531861,13,24,24,1
2.399409931049917,13,23,25,1
2.4235416301929207,13,22,26,1
2.5555013799160515,13,21,27,1
2.601053253365216,13,20,28,1
2.630546027905471,13,19,29,1
2.633861912909097,13,18,30,1
2.713474412625238,13,17,31,1
2.8762740447395303,13,16,32,1
3.208047753030783,12,17,32,1
3.241486397656562,11,18,32,1
3.2577981161489027,10,19,32,1
3.3380954408847563,10,18,33,1
3.4059126133070037,9,19,33,1
3.571876295995501,9,18,34,1
3.622895957211516,8,19,34,1
3.646676917929453,8,18,35,1
3.6875784569361048,7,19,35,1
3.724524563287837,6,20,35,1
3.73191161675762,6,19,36,1
3.765253503671788,5,20,36,1
3.880564566151569,4,21,36,1
3.8861888994747287,4,20,37,1
3.924813301360693,4,19,38,1
4.010992507020671,4,18,39,1
4.013146476942762,4,17,40,1
4.0737998266731426,4,16,41,1
4.100856729813885,3,17,41,1
4.106810468918399,3,16,42,1
4.523073933685024,3,15,43,1
4.571301195486023,3,14,44,1
4.97449836386729,3,13,45,1
5.06974685440456,3,12,46,1
5.188548755694592,3,11,47,1
5.25867912512245,3,10,48,1
5.268928872174357,3,9,49,1
5.326512669085461,3,8,50,1
5.467001532402868,3,7,51,1
5.669285836974461,3,6,52,1
6.110837493189742,3,5,53,1
6.576115961996401,3,4,54,1
7.107742847546016,3,3,55,1
7.108765232829724,3,2,56,1
7.845988058836163,3,1,57,1
7.8953558752829185,3,0,58,1
0.0,60,1,0,2
0.08774552536871456,59,2,0,2
0.0945049634440029,58,3,0,2
0.16276135921025298,57,4,0,2
0.19179051038755673,56,5,0,2
0.248749706389515,55,6,0,2
0.25274754676338507,54,7,0,2
0.29941904320308804,53,8,0,2
0.32799142162836775,52,9,0,2
0.3812680568701782,51,10,0,2
0.41957004364048583,50,11,0,2
0.4591193788688811,49,12,0,2
0.511567941337453,48,13,0,2
0.5425605471432426,47,14,0,2
0.559352118415305,46,15,0,2
0.5730833504070794,45,16,0,2
0.6114767145174612,44,17,0,2
0.6128709896436075,43,18,0,2
0.6745276169470206,43,17,1,2
0.6835331355930856,42,18,1,2
0.6880595926538561,41,19,1,2
0.6883761638349601,40,20,1,2
0.8293258404388248,39,21,1,2
0.8545235697843723,38,22,1,2
0.8557884218486804,38,21,2,2
0.9008649565120265,37,22,2,2
0.9057457352877375,36,23,2,2
0.9575311711787763,36,22,3,2
0.9665928294090309,35,23,3,2
1.0017481859641293,35,22,4,2
1.0804868171487794,34,23,4,2
1.112616105108166,33,24,4,2
1.123906135325511,32,25,4,2
1.1864376773328476,32,24,5,2
1.2098237382041461,31,25,5,2
1.2472220432595382,31,24,6,2
1.2709621068443173,30,25,6,2
1.2710579687135988,30,24,7,2
1.2865148249921075,29,25,7,2
1.288840416218217,28,26,7,2
1.2923626087387,27,27,7,2
1.2966079930034025,27,26,8,2
1.3180146391687577,27,25,9,2
1.3682284932050766,27,24,10,2
1.3726924418806328,27,23,11,2
1.4050036157197672,26,24,11,2
1.4208064154748106,25,25,11,2
1.4254874874172174,24,26,11,2
1.5264817395494485,23,27,11,2
