t,S,I,R,run_id
0.0,41,1,0,1
0.5560596869692883,40,2,0,1
0.5880949195731311,39,3,0,1
0.6029683476891354,38,4,0,1
0.62894046251824,37,5,0,1
0.6574190986720192,36,6,0,1
0.6606162198264405,35,7,0,1
0.6777761603201409,34,8,0,1
0.6784036300169564,33,9,0,1
0.7186767826098822,32,10,0,1
0.7197834964456529,31,11,0,1
0.7235833345918307,30,12,0,1
0.7319316988055818,29,13,0,1
0.7358240299340818,28,14,0,1
0.7399695427604434,27,15,0,1
0.7612676089925098,26,16,0,1
0.773229232746057,25,17,0,1
0.779465709971356,24,18,0,1
0.7913103922758931,23,19,0,1
0.8630323410262047,22,20,0,1
0.8833607431386554,22,19,1,1
0.9324067830748727,22,18,2,1
0.9457168042018848,21,19,2,1
0.987597051612777,20,20,2,1
1.011064732473645,19,21,2,1
1.0767640092608053,18,22,2,1
1.1301407108674801,17,23,2,1
1.1759585940769843,16,24,2,1
1.1760305214474844,16,23,3,1
1.2153215611094745,15,24,3,1
1.2158061537868274,14,25,3,1
1.2354611357722196,13,26,3,1
1.2416770844462932,12,27,3,1
1.3361838748531807,11,28,3,1
1.6092902720182392,10,29,3,1
1.6780779064770006,10,28,4,1
1.7739102982523896,9,29,4,1
1.7988205180354049,9,28,5,1
1.9237434171980246,8,29,5,1
2.3307315609869264,7,30,5,1
2.449059304422811,6,31,5,1
2.543400124816347,6,30,6,1
3.1011455074923515,6,29,7,1
3.2210288272817,6,28,8,1
3.378176014449517,6,27,9,1
4.5442849898768,6,26,10,1
4.569124724987405,6,25,11,1
5.1454996278865766,6,24,12,1
5.148936077936516,6,23,13,1
5.706376560874514,6,22,14,1
5.972024683979511,6,21,15,1
6.173176688080263,6,20,16,1
6.570485111377458,6,19,17,1
6.814997674575211,6,18,18,1
7.6520021379923735,6,17,19,1
10.269370845396843,6,16,20,1
10.275414544494385,6,15,21,1
10.619549467186163,6,14,22,1
11.837298755400747,6,13,23,1
13.081631088627645,6,12,24,1
14.18267205712464,6,11,25,1
14.571934180262984,6,10,26,1
14.599467972607068,6,9,27,1
15.448577263786955,6,8,28,1
