t,S,I,R,run_id
0.0,27,1,0,1
0.024202990282473535,26,2,0,1
0.1014410052450217,25,3,0,1
0.12560817976206404,24,4,0,1
0.1287523911478574,23,5,0,1
0.14745935946146635,22,6,0,1
0.14978342839114958,21,7,0,1
0.1588715846381718,20,8,0,1
0.17588858319292924,20,7,1,1
0.239855406595632,19,8,1,1
0.2933377949824898,18,9,1,1
0.3055299247977963,17,10,1,1
0.3120628283915401,16,11,1,1
0.3542488399597382,15,12,1,1
0.42054487435692495,15,11,2,1
0.43908910870196716,14,12,2,1
0.444026963155021,13,13,2,1
0.4849794741721968,12,14,2,1
0.5170414443847706,11,15,2,1
0.5317140329590336,10,16,2,1
0.549169225208672,9,17,2,1
0.5562273578262595,8,18,2,1
0.5589509510226457,8,17,3,1
0.6125843712434395,7,18,3,1
0.6392396871429714,6,19,3,1
0.660303421658999,5,20,3,1
0.6621478288138751,5,19,4,1
0.8171847902899829,5,18,5,1
0.8379206532094355,5,17,6,1
0.9708465117760092,5,16,7,1
1.0546612421890487,4,17,7,1
1.068360326894845,3,18,7,1
1.3058407621331791,3,17,8,1
1.349029747226582,3,16,9,1
1.3773397186015397,2,17,9,1
1.431684782463789,2,16,10,1
1.4912342685501605,2,15,11,1
1.7151231567614982,1,16,11,1
1.9120197900809888,1,15,12,1
3.148852952399272,1,14,13,1
3.1799138437022125,1,13,14,1
3.3139737206128084,1,12,15,1
3.393339871391867,1,11,16,1
3.573245476964264,0,12,16,1
3.635119726690626,0,11,17,1
3.695740642413282,0,10,18,1
3.927155762687841,0,9,19,1
3.9851846994082063,0,8,20,1
4.111493825673803,0,7,21,1
4.334151675824569,0,6,22,1
4.772711431585619,0,5,23,1
4.829750635375394,0,4,24,1
4.849506230296066,0,3,25,1
5.638958903662866,0,2,26,1
12.436161211098788,0,1,27,1
16.280901871577818,0,0,28,1
0.0,27,1,0,2
0.00947072894612192,26,2,0,2
0.1518717358953798,25,3,0,2
0.40179463298769613,24,4,0,2
0.4122888202775737,23,5,0,2
0.4564112096547812,22,6,0,2
0.48229793382804476,21,7,0,2
0.5349962759530236,20,8,0,2
0.5405373758690663,19,9,0,2
0.5579909003991791,18,10,0,2
0.5749643427648757,17,11,0,2
0.5978460145832496,17,10,1,2
0.651278482535552,17,9,2,2
0.7280089952429882,16,10,2,2
0.8159297985083809,15,11,2,2
0.8535321092211633,15,10,3,2
0.8809055925901174,14,11,3,2
0.99623343355677,14,10,4,2
1.0480209025280307,13,11,4,2
1.1139948942121405,12,12,4,2
1.220743005748655,12,11,5,2
1.273245106449704,12,10,6,2
1.3377246798107982,11,11,6,2
1.4750246004167067,10,12,6,2
1.5225848281595251,9,13,6,2
1.5618808461770968,8,14,6,2
1.643048599697615,8,13,7,2
1.6492967109599732,7,14,7,2
1.7279114162118723,6,15,7,2
1.7286431509907125,6,14,8,2
1.7515525254078577,5,15,8,2
1.7651874444230478,4,16,8,2
1.8661515232575423,4,15,9,2
2.017478945700176,4,14,10,2
2.021479466321637,4,13,11,2
2.2057100666940928,4,12,12,2
2.2677508052116613,3,13,12,2
2.3084549571389146,3,12,13,2
2.476944934883451,2,13,13,2
2.5545581464808866,2,12,14,2
2.5713594620444757,2,11,15,2
2.675261345038463,2,10,16,2
2.6775430342041955,1,11,16,2
2.6853068226918784,1,10,17,2
2.8591597884440563,1,9,18,2
3.139008524197143,1,8,19,2
3.5853776433686537,1,7,20,2
3.604979677678756,1,6,21,2
4.099284437897762,1,5,22,2
4.2746970706604515,1,4,23,2
4.491126662646684,1,3,24,2
5.460224469441146,1,2,25,2
5.827846279009194,1,1,26,2
7.548289743914601,1,0,27,2
0.0,27,1,0,3
0.1238400474381209,26,2,0,3
0.13725614952225673,25,3,0,3
0.24180872065710762,24,4,0,3
0.2773859148018445,24,3,1,3
0.5586058914978297,24,2,2,3
0.5720869184642765,23,3,2,3
0.6061090214138727,22,4,2,3
0.69296989428158,21,5,2,3
0.7240285303237962,20,6,2,3
0.7873338104820613,20,5,3,3
0.7951660536910471,19,6,3,3
0.8099504190434127,18,7,3,3
0.8359377288273221,17,8,3,3
0.8544792692109641,16,9,3,3
0.8799890872143815,15,10,3,3
0.8933504364260012,14,11,3,3
0.8939007576383651,14,10,4,3
0.9483148449731077,13,11,4,3
0.9737399835230618,12,12,4,3
1.1031644320490086,11,13,4,3
1.1331002405398114,10,14,4,3
1.1428288153953319,10,13,5,3
1.2579468598656631,9,14,5,3
1.2939854562184778,9,13,6,3
1.3034971690341783,8,14,6,3
1.391922236927326,7,15,6,3
1.4045582701645654,6,16,6,3
1.4685559417551792,5,17,6,3
1.4918967936114336,4,18,6,3
1.523940878316121,4,17,7,3
1.6101670278269211,3,18,7,3
1.6775296442377476,3,17,8,3
1.7320093385116617,2,18,8,3
1.8724820882623865,2,17,9,3
1.9898432066304306,2,16,10,3
1.9989673170915307,2,15,11,3
2.0964302097511527,2,14,12,3
2.189232054876914,2,13,13,3
2.3397995405518475,2,12,14,3
2.3937597176854033,1,13,14,3
2.42253516703539,1,12,15,3
2.4313034206235176,1,11,16,3
3.1140034286339366,1,10,17,3
3.187709848975962,1,9,18,3
3.3438714892819625,1,8,19,3
3.717453748885488,1,7,20,3
3.8666358996454155,1,6,21,3
3.936566828924144,1,5,22,3
3.9376770433863353,1,4,23,3
5.606898880748142,1,3,24,3
6.497074046236873,1,2,25,3
7.388495369499808,1,1,26,3
8.688623374389584,1,0,27,3
0.0,27,1,0,4
0.03677013034229376,26,2,0,4
0.05079156784998445,25,3,0,4
0.06366544510473347,24,4,0,4
0.1916775965355479,23,5,0,4
0.1983702606350719,22,6,0,4
0.2665277847099986,21,7,0,4
0.31869776380948667,20,8,0,4
0.3319270067225307,19,9,0,4
0.3422900187837716,19,8,1,4
0.3528251677279933,19,7,2,4
0.40627185878472194,19,6,3,4
0.4078471140240135,19,5,4,4
0.6033943595278393,18,6,4,4
0.6488200277797325,17,7,4,4
0.6825602069935517,16,8,4,4
0.6885724432476922,15,9,4,4
0.7154372462867127,14,10,4,4
0.7644527326831124,13,11,4,4
0.7676412111462647,13,10,5,4
0.8232204600003827,13,9,6,4
0.8423043449090548,12,10,6,4
0.9280078024349719,11,11,6,4
0.9489975683183703,10,12,6,4
1.0099398688582604,9,13,6,4
1.0149142357941892,8,14,6,4
1.0504451938173847,7,15,6,4
1.1512231407349651,6,16,6,4
1.2214687756635636,5,17,6,4
1.278902303493608,5,16,7,4
1.3678015818487381,5,15,8,4
1.4322131237319282,5,14,9,4
1.456033936103304,5,13,10,4
1.4960481822034186,5,12,11,4
1.6422157700224829,5,11,12,4
1.8054169888194038,4,12,12,4
1.809765425793586,4,11,13,4
1.9211376716814839,4,10,14,4
1.9824155033512199,4,9,15,4
2.0039647365800595,3,10,15,4
2.295577878105494,2,11,15,4
2.3388704969626177,2,10,16,4
2.4383503355576206,1,11,16,4
2.5145429567216735,1,10,17,4
2.847910840095893,1,9,18,4
3.2303965679013826,1,8,19,4
3.637060819190248,1,7,20,4
3.7165145963623933,0,8,20,4
4.139164618454289,0,7,21,4
4.352979360078199,0,6,22,4
4.428620316894543,0,5,23,4
4.623419237678545,0,4,24,4
4.716746702074705,0,3,25,4
4.855405329685586,0,2,26,4
7.180051137456467,0,1,27,4
7.9687672321765195,0,0,28,4
0.0,27,1,0,5
0.1227985888861113,26,2,0,5
0.18776006634864278,26,1,1,5
0.32767470596404735,25,2,1,5
0.37157597128586406,24,3,1,5
0.37910594822783505,23,4,1,5
0.3879000721775943,23,3,2,5
0.48946410681902675,22,4,2,5
0.6215717104903485,21,5,2,5
0.6625478753733037,20,6,2,5
0.6790076028824877,19,7,2,5
0.6870988973228424,19,6,3,5
0.7139437139320077,18,7,3,5
0.7685741691003631,17,8,3,5
0.8012853997735945,16,9,3,5
0.8531819136682788,16,8,4,5
0.855788550096254,15,9,4,5
0.8755293791901947,14,10,4,5
0.925751135641985,13,11,4,5
1.001070824392758,12,12,4,5
1.0484427582749216,12,11,5,5
1.0524894732043597,11,12,5,5
1.142276150497269,10,13,5,5
1.2147466864064262,9,14,5,5
1.4303173959153408,8,15,5,5
