t,S,I,R,run_id
0.0,20,1,0,1
0.006977507121035379,19,2,0,1
0.057522404505136404,18,3,0,1
0.0821286057956174,17,4,0,1
0.10605853523193148,16,5,0,1
0.12239352607707606,16,4,1,1
0.16358935250526738,15,5,1,1
0.1733384865349996,14,6,1,1
0.22062635441618325,13,7,1,1
0.24715634236833683,13,6,2,1
0.27999964972066826,12,7,2,1
0.28261082453621456,11,8,2,1
0.2937386338373826,10,9,2,1
0.302157949371951,9,10,2,1
0.31925960188223823,8,11,2,1
0.3554423567498832,7,12,2,1
0.368633647414173,6,13,2,1
0.4036330538018195,6,12,3,1
0.4188430857797329,5,13,3,1
0.44758601605639053,4,14,3,1
0.520306260807633,3,15,3,1
0.6740362029257437,3,14,4,1
0.6991908176125942,3,13,5,1
0.7369573687228512,2,14,5,1
0.7462493469464382,1,15,5,1
0.7775030206862936,1,14,6,1
0.7921692921644969,0,15,6,1
0.8114380228456438,0,14,7,1
0.9185465464465636,0,13,8,1
0.9479214499387479,0,12,9,1
1.0411186220638804,0,11,10,1
1.0480097710793295,0,10,11,1
1.3635769007227128,0,9,12,1
1.4806298283858086,0,8,13,1
1.5205472320111373,0,7,14,1
1.5655580929760495,0,6,15,1
1.7905567709581363,0,5,16,1
1.934360441225103,0,4,17,1
1.9866168597126255,0,3,18,1
2.118441836192799,0,2,19,1
2.2269212791426134,0,1,20,1
2.3789718178843584,0,0,21,1
0.0,20,1,0,2
0.16572749491360617,19,2,0,2
0.21532791632387177,18,3,0,2
0.3093493062980691,17,4,0,2
0.33032373775888924,16,5,0,2
0.3716139823034714,15,6,0,2
0.457084901758317,15,5,1,2
0.4608481955436787,14,6,1,2
0.47771120354100727,14,5,2,2
0.4974137812662983,13,6,2,2
0.5021044097786785,12,7,2,2
0.5109853671460142,11,8,2,2
0.5598222515732745,10,9,2,2
0.5755401035487472,9,10,2,2
0.6880927263004227,8,11,2,2
0.7290859715880725,8,10,3,2
0.7691051153472068,7,11,3,2
0.7782688422925692,6,12,3,2
0.7800617694203358,6,11,4,2
0.8415590512729281,5,12,4,2
0.8502661536717007,5,11,5,2
0.8550085108595628,4,12,5,2
0.9089699500360422,4,11,6,2
1.1039175917179744,4,10,7,2
1.1410446848819495,4,9,8,2
1.2496503446663498,3,10,8,2
1.268709746245471,3,9,9,2
1.3159986646021031,3,8,10,2
1.3171216733589601,3,7,11,2
1.4389126722306884,3,6,12,2
1.5366924033489786,3,5,13,2
1.5758966213416716,2,6,13,2
1.6046330302963403,2,5,14,2
1.7084029668051437,2,4,15,2
1.8221519215440183,2,3,16,2
1.8559941259906312,2,2,17,2
2.5672067171945154,2,1,18,2
2.621908360628569,2,0,19,2
0.0,20,1,0,3
0.041169061342669046,19,2,0,3
0.19358997490046342,18,3,0,3
0.2170269206179347,17,4,0,3
0.2728268677548609,16,5,0,3
0.28166880280568896,15,6,0,3
0.3200396438827011,15,5,1,3
0.33729809356675544,15,4,2,3
0.35585054329960086,15,3,3,3
0.4450141033645162,14,4,3,3
0.4504744059867084,14,3,4,3
0.5310716355785415,13,4,4,3
0.5338142559428791,13,3,5,3
0.6823495500991406,12,4,5,3
0.7425368590103667,11,5,5,3
0.7598704457689079,10,6,5,3
0.767929453595118,9,7,5,3
0.7902513404965256,8,8,5,3
0.7930026326909579,7,9,5,3
0.8355649397834882,6,10,5,3
0.8942805875706061,6,9,6,3
0.946966478557909,5,10,6,3
1.0244793524124705,4,11,6,3
1.1038376802943555,3,12,6,3
1.1070796051230383,3,11,7,3
1.46956050003096,2,12,7,3
1.6287665714038595,2,11,8,3
1.74061419087099,1,12,8,3
1.7498684328624037,1,11,9,3
1.817246351622354,1,10,10,3
1.9554885742358856,1,9,11,3
2.2084531266400536,1,8,12,3
2.3517000331662823,1,7,13,3
2.4097110710079175,1,6,14,3
2.5894327921243643,0,7,14,3
2.5919462668975872,0,6,15,3
2.8533844220293263,0,5,16,3
2.867997400989823,0,4,17,3
3.0082959167625014,0,3,18,3
3.0475526310553347,0,2,19,3
4.927907028825955,0,1,20,3
5.195864228604287,0,0,21,3
0.0,20,1,0,4
0.06574925923038023,19,2,0,4
0.11255191677991425,18,3,0,4
0.21452039325510808,17,4,0,4
0.23957060792461846,16,5,0,4
0.28673130554071924,16,4,1,4
0.3027841097865526,15,5,1,4
0.30370996472018724,14,6,1,4
0.3048876269247149,13,7,1,4
0.36922346254149097,13,6,2,4
0.4115525339716539,13,5,3,4
0.4717538685882884,12,6,3,4
0.5143458444529817,12,5,4,4
0.5396417225763653,12,4,5,4
0.5524728240614927,11,5,5,4
0.6152905654931827,10,6,5,4
0.6308228488126608,10,5,6,4
0.6880765346042064,9,6,6,4
0.695976631544333,8,7,6,4
0.7048601195505094,7,8,6,4
0.7147510356723034,6,9,6,4
0.778011635620697,5,10,6,4
0.787379620952223,4,11,6,4
0.7958432971058165,3,12,6,4
0.8685873540871945,2,13,6,4
0.9046719423739764,2,12,7,4
0.9256395050953268,1,13,7,4
0.9410012946966845,1,12,8,4
0.9484243225223706,1,11,9,4
0.9636219437328127,1,10,10,4
0.9704484286922985,1,9,11,4
1.006385584193269,1,8,12,4
1.032829072263622,1,7,13,4
1.0826259788829071,1,6,14,4
1.1300167302374462,1,5,15,4
1.3444486258082382,1,4,16,4
1.3541697136994775,1,3,17,4
1.522900356812038,1,2,18,4
1.640096420954042,0,3,18,4
2.2639667888826582,0,2,19,4
2.8639208354392607,0,1,20,4
3.806424594478562,0,0,21,4
0.0,20,1,0,5
0.028173758027275064,19,2,0,5
0.07987079192576835,18,3,0,5
0.0844838190077727,17,4,0,5
0.1272168583835364,16,5,0,5
0.16078543577166124,15,6,0,5
0.1728006331190136,15,5,1,5
0.22786087658653478,15,4,2,5
0.23787725183190742,14,5,2,5
0.2699727172652025,13,6,2,5
0.32913142209091584,12,7,2,5
0.339933036339301,11,8,2,5
0.35062086349477667,10,9,2,5
0.3574257770851977,9,10,2,5
0.5151445275485388,8,11,2,5
0.5167225644846161,7,12,2,5
0.5791525203237406,7,11,3,5
0.5893540528621,7,10,4,5
0.5949000474357489,6,11,4,5
0.638027888310308,6,10,5,5
0.6616433339597081,6,9,6,5
0.6631751558081579,5,10,6,5
0.6743080888950612,4,11,6,5
0.7073250678186677,3,12,6,5
0.8192869248898392,2,13,6,5
0.878664137365256,2,12,7,5
0.8844247921840044,1,13,7,5
0.9045844534870151,1,12,8,5
0.9573688252544814,0,13,8,5
1.0412976294905547,0,12,9,5
1.1934764340629505,0,11,10,5
1.3615342261287497,0,10,11,5
1.4923146494935686,0,9,12,5
1.5127565804047751,0,8,13,5
1.5425312893753815,0,7,14,5
1.9244126959834968,0,6,15,5
2.112422949490165,0,5,16,5
2.5499350450241134,0,4,17,5
3.2344703345258,0,3,18,5
3.507566280673425,0,2,19,5
3.522156995005984,0,1,20,5
4.266305535114978,0,0,21,5
