time,infector,infectee,run_id
0.0,,Ant206,1
0.003057437940281793,Ant206,Ant60,1
0.039998813240516795,Ant206,Ant105,1
0.05450191824710627,Ant105,Ant342,1
0.0545372326172948,Ant342,Ant289,1
0.0557278407657556,Ant289,Ant14,1
0.06249715674421499,Ant342,Ant126,1
0.07144223825090405,Ant206,Ant210,1
0.07294784555425017,Ant210,Ant332,1
0.0750260274304713,Ant289,Ant296,1
0.07859821177123355,Ant126,Ant7,1
0.08569592991287353,Ant210,Ant55,1
0.0878397356647685,Ant60,Ant99,1
0.08876127266477593,Ant55,Ant540,1
0.09442960643508366,Ant99,Ant137,1
0.1013034836711683,Ant14,Ant264,1
0.1013381487344496,Ant210,Ant170,1
0.10134875297106752,Ant264,Ant256,1
0.10314260379524898,Ant210,Ant599,1
0.10388228045233955,Ant289,Ant298,1
0.10857011756105954,Ant206,Ant476,1
0.10895146736883204,Ant342,Ant260,1
0.10986577775612873,Ant126,Ant580,1
0.11194497770395281,Ant126,Ant294,1
0.1129374232203656,Ant264,Ant398,1
0.1159911245219467,Ant105,Ant19,1
0.11831769712050327,Ant126,Ant202,1
0.11868216418285962,Ant105,Ant97,1
0.11897775488795205,Ant210,Ant313,1
0.12099796897879699,Ant105,Ant114,1
0.12118939640290526,Ant599,Ant112,1
0.12159371485195473,Ant112,Ant552,1
0.12193996981844485,Ant342,Ant144,1
0.12238983617588725,Ant260,Ant209,1
0.12243502161114861,Ant342,Ant172,1
0.12310369599283223,Ant206,Ant32,1
0.123626743146134,Ant294,Ant610,1
0.12373706800940887,Ant294,Ant621,1
0.12388944998380873,Ant260,Ant63,1
0.12801194551127756,Ant210,Ant507,1
0.12901647188657536,Ant398,Ant638,1
0.1290205844228728,Ant610,Ant38,1
0.12930190075151252,Ant97,Ant15,1
0.12953626018307415,Ant99,Ant40,1
0.13114139512742723,Ant202,Ant72,1
0.13198362799925775,Ant342,Ant5,1
0.13466779383149136,Ant19,Ant509,1
0.1354259144853234,Ant209,Ant592,1
0.1371947061721295,Ant144,Ant301,1
0.13719834365124856,Ant398,Ant50,1
0.13734577668305012,Ant264,Ant12,1
0.137741455165549,Ant97,Ant237,1
0.13796901151040425,Ant112,Ant6,1
0.13852972357987564,Ant172,Ant311,1
0.13870420172351122,Ant5,Ant178,1
0.13899925672106386,Ant342,Ant62,1
0.14189853096873153,Ant398,Ant227,1
0.14453644220800832,Ant298,Ant0,1
0.14479151187673467,Ant311,Ant265,1
0.14582853440258567,Ant332,Ant215,1
0.14800693535592838,Ant265,Ant575,1
0.14841543535448098,Ant313,Ant437,1
0.148926595278161,Ant19,Ant140,1
0.1493154654388839,Ant144,Ant30,1
0.15048734259793345,Ant209,Ant98,1
0.15396343853319366,Ant398,Ant232,1
0.1566892059391665,Ant14,Ant212,1
0.15739907762181177,Ant398,Ant502,1
0.158670219238647,Ant12,Ant607,1
0.15947402415486908,Ant313,Ant262,1
0.15990930599641273,Ant289,Ant400,1
0.16007188597805522,Ant260,Ant604,1
0.16043394909629138,Ant610,Ant44,1
0.16083154769733693,Ant38,Ant35,1
0.16130069188425403,Ant63,Ant305,1
0.16279041381254813,Ant507,Ant518,1
0.16519569153624317,Ant55,Ant195,1
0.171986868028143,Ant599,Ant96,1
0.17229207957920295,Ant289,Ant560,1
0.17457832136495174,Ant30,Ant147,1
0.18225653302861763,Ant227,Ant219,1
0.18227564116165348,Ant560,Ant356,1
0.1844896479766333,Ant552,Ant2,1
0.1848912913050664,Ant400,Ant492,1
0.18592182637238305,Ant437,Ant593,1
0.18788497897816012,Ant140,Ant217,1
0.18956476575902068,Ant313,Ant52,1
0.19296416045603682,Ant575,Ant650,1
0.1933950031550497,Ant52,Ant244,1
0.19596616946019121,Ant604,Ant161,1
0.19622298881956027,Ant0,Ant65,1
0.19878120860506843,Ant256,Ant632,1
0.20322280332857126,Ant400,Ant556,1
0.20363072020709963,Ant332,Ant665,1
0.20751093699956466,Ant219,Ant26,1
0.20799757656097423,Ant60,Ant148,1
0.20964388344520304,Ant575,Ant169,1
0.20978743325452162,Ant540,Ant20,1
0.2104963396869877,Ant6,Ant673,1
0.21329637089969022,Ant19,Ant257,1
0.23240842833429373,Ant593,Ant174,1
0.23687637570316666,Ant650,Ant395,1
0.24371433787833982,Ant552,Ant158,1
0.24489517598976693,Ant99,Ant243,1
0.24508343031091237,Ant604,Ant324,1
0.24775641013362407,Ant552,Ant647,1
0.25318680873356825,Ant256,Ant176,1
0.25360133880159375,Ant105,Ant564,1
0.2623777022116414,Ant55,Ant43,1
0.2697747151356868,Ant38,Ant102,1
0.2859836590444825,Ant607,Ant268,1
0.0,,Ant63,2
0.005676923224011561,Ant63,Ant507,2
0.05113579721241315,Ant507,Ant174,2
0.052455423196368936,Ant174,Ant560,2
0.06264310560908568,Ant507,Ant311,2
0.06315912405036017,Ant63,Ant195,2
0.07464479768518857,Ant560,Ant257,2
0.08324117595868076,Ant174,Ant599,2
0.08556164598583631,Ant560,Ant32,2
0.088812495849727,Ant311,Ant60,2
0.08927205715188861,Ant174,Ant102,2
0.0916059247794549,Ant195,Ant14,2
0.09161163155630005,Ant507,Ant580,2
0.09541829158179306,Ant63,Ant38,2
0.09830452070714488,Ant38,Ant112,2
0.09839447120518961,Ant174,Ant227,2
0.09861467012811896,Ant311,Ant7,2
0.09874620428774808,Ant580,Ant97,2
0.09952692736745541,Ant97,Ant50,2
0.1023528053859628,Ant97,Ant0,2
0.10525307965801474,Ant60,Ant552,2
0.10543925277442219,Ant195,Ant96,2
0.10699547872680346,Ant96,Ant509,2
0.107589743226865,Ant112,Ant19,2
0.1085560448127116,Ant19,Ant437,2
0.1090820227802152,Ant14,Ant12,2
0.10948865452584335,Ant38,Ant395,2
0.11111051115813043,Ant96,Ant105,2
0.11186742053753945,Ant552,Ant301,2
0.1132776770225431,Ant395,Ant313,2
0.11348056431283021,Ant552,Ant400,2
0.11765281976716373,Ant257,Ant332,2
0.11962417616220916,Ant227,Ant262,2
0.12318631744953594,Ant599,Ant556,2
0.12410928256591312,Ant599,Ant5,2
0.12651287999059457,Ant400,Ant206,2
0.12732213849898502,Ant38,Ant593,2
0.12948905287916265,Ant560,Ant98,2
0.12986671200223793,Ant556,Ant15,2
0.13122583370289648,Ant14,Ant178,2
0.1313039792621868,Ant7,Ant26,2
0.13190567336920622,Ant560,Ant492,2
0.13281316824724612,Ant395,Ant99,2
0.13341576717635406,Ant509,Ant219,2
0.13342104104741123,Ant99,Ant209,2
0.13360311087239252,Ant178,Ant650,2
0.13398006090990802,Ant599,Ant35,2
0.13481886577769858,Ant206,Ant324,2
0.13490448240182487,Ant560,Ant232,2
0.13710022551559345,Ant593,Ant244,2
0.13712746109299678,Ant262,Ant518,2
0.13857273795630326,Ant112,Ant114,2
0.13883963992288376,Ant112,Ant65,2
0.14074515697272383,Ant400,Ant170,2
0.1407733518902399,Ant50,Ant260,2
0.14099134056283144,Ant32,Ant161,2
0.14279705670502768,Ant437,Ant126,2
0.14355898254031627,Ant26,Ant621,2
0.14397798749692903,Ant518,Ant237,2
0.14428708038942967,Ant313,Ant6,2
0.14713094096592116,Ant227,Ant264,2
0.14759437881935594,Ant161,Ant52,2
0.14773846500916965,Ant237,Ant137,2
0.14788806394814644,Ant509,Ant62,2
0.1482919124407972,Ant593,Ant502,2
0.15281776543842973,Ant50,Ant289,2
0.15504211401521364,Ant15,Ant147,2
0.15522434595091505,Ant395,Ant564,2
0.15537813617237478,Ant19,Ant169,2
0.15547793775025287,Ant7,Ant268,2
0.1555934971635132,Ant621,Ant172,2
0.15565091863228397,Ant301,Ant356,2
0.15713502894821813,Ant301,Ant575,2
0.15910883619550079,Ant257,Ant604,2
0.16137615869867106,Ant262,Ant638,2
