t,S,I,R,run_id
0.0,80,1,0,1
0.05206556439051002,79,2,0,1
0.056805456846373295,78,3,0,1
0.12494125385276461,77,4,0,1
0.17026584305484593,77,3,1,1
0.2155265505408814,76,4,1,1
0.2902283011591788,75,5,1,1
0.2991732069870391,74,6,1,1
0.695894847303324,73,7,1,1
0.8845263460350934,72,8,1,1
1.0137482812763126,71,9,1,1
1.151122554849286,70,10,1,1
1.2040795315175696,69,11,1,1
1.2452920942430106,68,12,1,1
1.2686208620317325,67,13,1,1
1.3162253512281088,67,12,2,1
1.3922655209661692,66,13,2,1
1.417137201166651,65,14,2,1
1.4221015876010965,64,15,2,1
1.4592974674578116,63,16,2,1
1.5428651410433638,62,17,2,1
1.5670665494283393,61,18,2,1
1.5896744185112035,60,19,2,1
1.5966931641767694,59,20,2,1
1.623455237231454,58,21,2,1
1.646969744076443,57,22,2,1
1.6668688567163237,56,23,2,1
1.7618255404341605,55,24,2,1
1.7813388930791596,54,25,2,1
1.8126846901539206,53,26,2,1
1.8127519417385163,52,27,2,1
1.8293928080783308,51,28,2,1
1.8294891463364924,50,29,2,1
1.8487519631626321,49,30,2,1
1.9297177240175156,48,31,2,1
1.9384746153382049,47,32,2,1
1.941869603976011,46,33,2,1
1.9445115558579473,45,34,2,1
1.9707761066074203,45,33,3,1
1.9862120495278441,44,34,3,1
2.011341178659981,43,35,3,1
2.048608866695762,42,36,3,1
2.0556490253781043,42,35,4,1
2.089191134955574,41,36,4,1
2.1146337967635027,41,35,5,1
2.1235617599104826,40,36,5,1
2.3471018903311665,39,37,5,1
2.368110500397927,38,38,5,1
2.4047032164758106,38,37,6,1
2.4049309479566343,37,38,6,1
2.535433936047,37,37,7,1
2.5974611254015243,37,36,8,1
2.662054543823127,36,37,8,1
2.671190239279005,35,38,8,1
2.67263005793764,34,39,8,1
2.7200367003400974,33,40,8,1
2.9737665372158006,32,41,8,1
3.286700572951933,31,42,8,1
3.3069771440428637,30,43,8,1
3.3124785283778473,29,44,8,1
3.3614720057671326,28,45,8,1
3.539668706439694,27,46,8,1
3.769986869880845,26,47,8,1
4.009463886293171,25,48,8,1
4.012920610378101,24,49,8,1
4.030908807795848,24,48,9,1
