time,infector,infectee,run_id
0.0,,877,1
0.0,,KAR,2
0.09607586034089069,KAR,259,2
1.7802760444487082,KAR,65,2
1.8357573876192905,65,79,2
2.737195429106578,259,KAM,2
3.937544920217677,79,866,2
5.90727003210787,866,134,2
6.54431060453492,134,174,2
6.57295980803929,174,117,2
6.575010522896956,134,RAG,2
7.390268352186214,866,KAN,2
7.576853520597564,RAG,431,2
8.031958004853612,134,DIL,2
9.41645342915352,KAN,217,2
9.906991699132934,117,NAY,2
12.133877519020801,134,53,2
0.0,,41,3
0.7155346148072095,41,BIA,3
2.9482605516737412,41,90,3
3.0625825489190124,90,458,3
0.0,,173,4
0.2874578733324069,173,218,4
0.0,,326,5
