time,infector,infectee,run_id
0.0,,072824538,1
0.008892879017495931,072824538,095565295,1
0.15648402083115404,072824538,073095014,1
0.1571684584688179,073095014,096539038,1
0.4572152700670215,096539038,072812829,1
0.6459485466512713,096539038,073042293,1
0.701466117015271,073042293,073080095,1
1.038255027701415,073042293,073047886,1
1.3072795336061576,073047886,095583111,1
1.4178525757954505,073047886,079569855,1
2.4812932454234784,096539038,079565531,1
3.141600388719439,079565531,079788733,1
3.20590877754521,079565531,079606012,1
3.68742717150148,079606012,079619326,1
0.0,,072789309,2
0.2227519057182413,072789309,079622872,2
0.29364871376429047,072789309,079588279,2
0.35039660922157045,072789309,095572325,2
0.37578575209681914,079588279,079594039,2
0.582303214140186,079588279,096361847,2
1.6175790533694072,079622872,079564085,2
2.092513116488768,096361847,095593071,2
0.0,,072812829,3
0.00012571451723556416,072812829,079576091,3
0.006253050813212571,079576091,079768583,3
0.3039915285698197,072812829,096554111,3
0.0,,072854069,4
0.1203837050260678,072854069,095582381,4
1.4475758754334458,095582381,095565295,4
0.0,,079570341,5
0.26847843564440643,079570341,079588279,5
0.3811335368646716,079588279,079564085,5
0.4140407651840079,079588279,096361847,5
0.4303611565775988,079588279,095593071,5
0.4617924845345816,079588279,072789309,5
0.7047168410584156,079570341,095595316,5
0.7255244924632581,079588279,079594039,5
1.2028370152437078,079588279,079622872,5
1.2076359632947786,072789309,095572325,5
2.2830814366328775,095595316,096538819,5
2.4683280718610305,096538819,072824538,5
2.4763079720244474,096538819,072823560,5
2.483460915356414,072823560,079607627,5
2.487685121259621,072824538,073095014,5
2.5787746109700316,096538819,079782624,5
2.680986716576101,072824538,079605123,5
2.724124547313942,072823560,096536336,5
2.7434383029043827,096538819,079622894,5
2.7748952390712693,072824538,095565295,5
2.8192491028165003,079622894,072626337,5
2.8642800346369137,095565295,095582381,5
2.8673757601466163,079607627,079772062,5
2.9049437839277656,072824538,079784548,5
2.9243503154074353,079784548,073080095,5
3.043143619142813,073080095,073042293,5
3.17862322364022,079784548,079788022,5
3.3082797685985383,073042293,073047886,5
3.359586011450154,072626337,096543825,5
3.4171214635677365,072626337,096516892,5
3.4416811137203855,096516892,096370370,5
3.4586662837193454,072626337,079794127,5
3.5488436426400694,073042293,096539038,5
3.6190903318495447,073047886,079569855,5
3.6366701175525296,096516892,079608806,5
3.8222306961618666,096539038,072812829,5
3.8398622744715905,079608806,079555296,5
4.0740216786939225,079555296,095565087,5
4.1474476296364395,079555296,073107614,5
4.216822137638944,079608806,079579577,5
4.263576065714627,072812829,079576091,5
4.34639856508511,072812829,096554111,5
4.411706942035855,072812829,079768583,5
