t,S,I,R,run_id
0.0,12,1,0,1
0.022007268916360515,11,2,0,1
1.1852244841291646,10,3,0,1
3.571553826740476,9,4,0,1
4.861276412114445,8,5,0,1
6.55260657218362,7,6,0,1
7.25864077844276,6,7,0,1
7.503150019712603,5,8,0,1
7.9112781657415905,5,7,1,1
8.760654638828079,4,8,1,1
9.002231593495523,4,7,2,1
10.006877011644711,3,8,2,1
10.326428307339475,3,7,3,1
10.50632859122765,3,6,4,1
11.802660904414235,3,5,5,1
11.861949046969004,3,4,6,1
12.247045024892998,3,3,7,1
14.001812113320476,3,2,8,1
14.862881538319055,3,1,9,1
21.206870915168686,3,0,10,1
0.0,12,1,0,2
8.53493746494191,11,2,0,2
9.347621439488426,10,3,0,2
9.467130304264346,9,4,0,2
10.098325086474661,8,5,0,2
10.398549700237325,8,4,1,2
10.469836399159151,8,3,2,2
10.978073762190311,8,2,3,2
11.496299968803731,8,1,4,2
15.00309700650191,8,0,5,2
0.0,12,1,0,3
2.800466715370453,11,2,0,3
4.807206857214799,10,3,0,3
5.096310255102974,9,4,0,3
8.163535434817371,8,5,0,3
9.541943492664435,8,4,1,3
11.282070598499702,8,3,2,3
12.857783045906231,8,2,3,3
13.20642527958642,8,1,4,3
24.117464191887063,8,0,5,3
0.0,12,1,0,4
0.24106974852312738,11,2,0,4
3.7244690032253427,10,3,0,4
4.070551943583067,9,4,0,4
6.546586668500721,8,5,0,4
7.398511876987134,8,4,1,4
9.022855698167461,7,5,1,4
10.059756317404755,6,6,1,4
12.295309148555276,6,5,2,4
12.77305471339718,6,4,3,4
12.858058031939143,6,3,4,4
18.85125138442683,6,2,5,4
19.529911923784034,6,1,6,4
28.285026674792686,6,0,7,4
0.0,12,1,0,5
7.32054600471563,11,2,0,5
12.054768717345523,10,3,0,5
12.317032450568009,10,2,1,5
13.368701977183285,9,3,1,5
14.151665724617047,8,4,1,5
14.385010690475005,8,3,2,5
14.515269141715498,7,4,2,5
14.623739099436104,7,3,3,5
15.71194244778028,7,2,4,5
18.172338581325658,7,1,5,5
21.852313717127537,6,2,5,5
26.98334760606683,6,1,6,5
30.0973811712375,5,2,6,5
30.683290646545913,4,3,6,5
32.51154000287514,3,4,6,5
33.18181853007848,3,3,7,5
34.806526595308554,3,2,8,5
43.715110174510656,3,1,9,5
55.29156798471936,3,0,10,5
