time,infector,infectee,run_id
0.0,,079623299,1
0.031186184355686583,079623299,096356084,1
0.19327435853983788,079623299,079584622,1
0.26971904641790817,096356084,095573275,1
0.2774368576836801,096356084,095571773,1
0.3598978815728282,095571773,096543360,1
0.41388781869160807,096356084,095594096,1
0.4381297488113789,079584622,096364294,1
0.49893285379759816,095573275,096379298,1
0.5028986347589622,096364294,096380062,1
0.5654855253574029,096380062,079600620,1
0.6875638999882809,096380062,095594887,1
0.7888918345209789,096379298,096538589,1
0.8626152228568054,096380062,095586262,1
1.935674654756281,096380062,096520306,1
2.137600874531057,096380062,096556579,1
0.0,,096364294,2
0.03706054947709137,096364294,096520306,2
0.062468243621118025,096520306,095594887,2
0.20308199729322673,096364294,079584622,2
0.39635281856025073,079584622,095566620,2
0.6664920844438255,096520306,095582841,2
0.736283048035331,096520306,096383301,2
0.8815109266389534,095594887,096380062,2
1.1428670274090404,096380062,096556579,2
1.159461732666228,096556579,095586262,2
1.684915383314946,095594887,079600620,2
1.745885868584517,095586262,096543360,2
1.7734902073014671,096543360,096356084,2
0.0,,095582841,3
0.3384314579092769,095582841,096368318,3
1.0076735409987123,095582841,096520628,3
1.4555766555476974,095582841,096546609,3
2.631524373842441,096520628,079589786,3
2.8781274182744476,095582841,096520306,3
2.9917987280992713,096520306,096364294,3
3.0366223304425803,096520306,079600620,3
3.049945277187894,096520306,095594887,3
3.4793801349535576,079600620,079768283,3
3.485404381806652,079768283,095566620,3
3.5931945331841995,079600620,096543360,3
3.7516531425221005,096543360,095586262,3
4.368618938557773,095586262,096380062,3
4.585639359873238,096543360,096356084,3
4.602397290623088,096380062,096556579,3
4.728094441445718,096356084,096379298,3
4.830624545489552,096356084,095594096,3
4.981680706843135,096356084,079584622,3
4.990406305422422,095594096,095573275,3
5.150070810282074,096356084,079623299,3
5.1524953179376745,096356084,095571773,3
0.0,,095593261,4
0.12174255151580961,095593261,095574296,4
0.14238505351010125,095593261,096368318,4
0.40078704997151204,095574296,095594360,4
0.0,,095586262,5
0.519698601514395,095586262,096380062,5
0.6743623534822429,096380062,079584622,5
1.0595477671286844,096380062,096556579,5
