t,S,I,R,run_id
0.0,54,1,0,1
0.050550313380172435,53,2,0,1
0.1080009678654835,52,3,0,1
0.12573940351357515,51,4,0,1
0.1275961585256191,50,5,0,1
0.1339130763068441,49,6,0,1
0.14338220313113026,48,7,0,1
0.14941307076712157,47,8,0,1
0.15652085386325876,46,9,0,1
0.15858270573939842,45,10,0,1
0.16124501375366854,44,11,0,1
0.16297076769398097,43,12,0,1
0.16376409970376668,42,13,0,1
0.17347143296725942,41,14,0,1
0.17853433408410335,40,15,0,1
0.17855614840490688,39,16,0,1
0.1851210015478699,38,17,0,1
0.18576878330585048,37,18,0,1
0.18756936395714444,36,19,0,1
0.18861343562488714,35,20,0,1
0.18930711795339472,34,21,0,1
0.19155986172139225,33,22,0,1
0.19331760957476168,32,23,0,1
0.19338585991662463,31,24,0,1
0.19428733598122788,30,25,0,1
0.20078121027379278,29,26,0,1
0.2057042242024664,28,27,0,1
0.2092524432304514,27,28,0,1
0.21047009768427902,26,29,0,1
0.21315430052450807,25,30,0,1
0.21350022074223,24,31,0,1
0.21661955046879797,23,32,0,1
0.2178854738545275,22,33,0,1
0.21848645702046704,21,34,0,1
0.2250409931247802,20,35,0,1
0.22581160770139935,19,36,0,1
0.22764798657765023,18,37,0,1
0.23006790091690296,17,38,0,1
0.23067145513142925,16,39,0,1
0.23307715970564774,15,40,0,1
0.23625078758314502,14,41,0,1
0.23935418886071602,13,42,0,1
0.24161671735271403,12,43,0,1
0.24282010482097238,11,44,0,1
0.24888287201672185,10,45,0,1
0.2504763957746306,9,46,0,1
0.25571561219241373,8,47,0,1
0.2628117764671144,7,48,0,1
0.2730113785264106,6,49,0,1
0.27604111537390646,5,50,0,1
0.2806353891098514,4,51,0,1
0.2813533427646962,3,52,0,1
0.2867455592577417,2,53,0,1
0.2936423022656233,1,54,0,1
0.5642474894983609,0,55,0,1
0.6156869688463741,0,54,1,1
0.6249846248441348,0,53,2,1
0.769268372433019,0,52,3,1
0.8138488083912688,0,51,4,1
0.914536088249204,0,50,5,1
0.9304236367915322,0,49,6,1
0.9326719941255521,0,48,7,1
1.5100229938620982,0,47,8,1
1.8506121807172125,0,46,9,1
2.5009216838475243,0,45,10,1
2.9484967196545337,0,44,11,1
3.0434416476705244,0,43,12,1
3.291615637441084,0,42,13,1
3.3200950147408057,0,41,14,1
3.4055765254440944,0,40,15,1
3.6603648395205037,0,39,16,1
3.744163101711745,0,38,17,1
3.9760028843931514,0,37,18,1
4.097852500563249,0,36,19,1
4.335562814154899,0,35,20,1
4.790226265626279,0,34,21,1
4.916213265430041,0,33,22,1
5.086451714953554,0,32,23,1
5.110784952862446,0,31,24,1
5.819242282022515,0,30,25,1
6.049088555010548,0,29,26,1
6.333105493616533,0,28,27,1
6.386244147383698,0,27,28,1
6.871884485135124,0,26,29,1
6.892516521401367,0,25,30,1
7.268282869837759,0,24,31,1
7.54755206519294,0,23,32,1
7.899666714632717,0,22,33,1
8.558401111538917,0,21,34,1
9.917398422077824,0,20,35,1
10.07210608043943,0,19,36,1
11.067340011102647,0,18,37,1
11.22024789599342,0,17,38,1
11.82603347049104,0,16,39,1
12.708084372600347,0,15,40,1
13.026612955589522,0,14,41,1
14.956795770996626,0,13,42,1
15.633626710717321,0,12,43,1
16.15411117609655,0,11,44,1
18.36497222113421,0,10,45,1
