time,infector,infectee,run_id
0.0,,Ant170,1
0.021978545857630132,Ant170,Ant174,1
0.023211866133420866,Ant170,Ant52,1
0.024864481229860184,Ant174,Ant135,1
0.02909867867871044,Ant170,Ant576,1
0.030235403316823437,Ant135,Ant232,1
0.0327459301808526,Ant576,Ant604,1
0.040902179363028056,Ant174,Ant650,1
0.04483849670985443,Ant650,Ant301,1
0.04486035036927901,Ant170,Ant64,1
0.049049958123183406,Ant64,Ant635,1
0.05234968621715671,Ant170,Ant227,1
0.052925054925289136,Ant301,Ant6,1
0.056985455952714384,Ant227,Ant137,1
0.05818300468096383,Ant6,Ant20,1
0.058592681684953886,Ant137,Ant492,1
0.05963706122309936,Ant137,Ant161,1
0.059681475621619746,Ant20,Ant26,1
0.06106841153661125,Ant301,Ant124,1
0.061817373005701566,Ant174,Ant49,1
0.06222268829577774,Ant174,Ant196,1
0.06254898124863291,Ant232,Ant13,1
0.0630050969089049,Ant6,Ant380,1
0.06352055548057133,Ant6,Ant592,1
0.06448889578015127,Ant52,Ant621,1
0.06461028142813757,Ant6,Ant308,1
0.0651512001966694,Ant20,Ant23,1
0.06559385436886558,Ant635,Ant175,1
0.06571005838381956,Ant650,Ant144,1
0.06604459257749373,Ant635,Ant376,1
0.066725847641708,Ant144,Ant262,1
0.06678729161408495,Ant64,Ant113,1
0.06721558607708368,Ant124,Ant929,1
0.06755354015715316,Ant174,Ant120,1
0.06784890826375854,Ant20,Ant458,1
0.06789620864114737,Ant380,Ant159,1
0.0697739750079139,Ant52,Ant507,1
0.06987295062001894,Ant232,Ant7,1
0.06993328390686024,Ant120,Ant209,1
0.07239821523907349,Ant159,Ant206,1
0.0732450494798079,Ant227,Ant838,1
0.07369457583175933,Ant301,Ant140,1
0.0775934849844072,Ant23,Ant593,1
0.0780123878503075,Ant592,Ant332,1
0.07804480322885476,Ant308,Ant665,1
0.07820893139146587,Ant206,Ant57,1
0.07868501704567542,Ant124,Ant9,1
0.07900688251219135,Ant159,Ant261,1
0.08064941794367696,Ant232,Ant27,1
0.08159795975351936,Ant57,Ant54,1
0.08256715289583595,Ant838,Ant29,1
0.08260419553970788,Ant175,Ant954,1
0.08410844926383433,Ant301,Ant55,1
0.0841720382039231,Ant55,Ant118,1
0.08457938328511574,Ant621,Ant647,1
0.08495655161362604,Ant13,Ant91,1
0.08523475783124176,Ant137,Ant70,1
0.08589050536575912,Ant621,Ant210,1
0.08683598068961247,Ant492,Ant131,1
0.08723103152467816,Ant7,Ant149,1
0.08909665501710211,Ant57,Ant673,1
0.08973801420341271,Ant650,Ant126,1
0.08985765767096086,Ant262,Ant97,1
0.09073400253174874,Ant576,Ant19,1
0.09082220642478392,Ant7,Ant740,1
0.0913802450941457,Ant7,Ant607,1
0.09170813715561678,Ant929,Ant62,1
0.09226805700275835,Ant149,Ant24,1
0.09759218954179356,Ant19,Ant620,1
0.09776085965945142,Ant23,Ant311,1
0.0985510168104354,Ant576,Ant51,1
0.09888408639291116,Ant19,Ant614,1
0.09908230974122961,Ant120,Ant638,1
0.09917435820664341,Ant140,Ant433,1
0.10180009140193563,Ant227,Ant263,1
0.10320813528150054,Ant159,Ant195,1
0.10495738866481392,Ant433,Ant260,1
0.10622334459512021,Ant27,Ant534,1
0.10674495638302471,Ant492,Ant12,1
0.1094106920984855,Ant174,Ant80,1
0.10952961196397924,Ant458,Ant109,1
0.11054683128291062,Ant534,Ant74,1
0.11696667004768498,Ant6,Ant299,1
0.12465614952052972,Ant665,Ant268,1
0.12531241715204294,Ant621,Ant66,1
0.12684355319951982,Ant458,Ant0,1
0.12817606858277975,Ant120,Ant190,1
0.13308475740053616,Ant113,Ant169,1
0.1359955121946971,Ant118,Ant313,1
0.13749848564521794,Ant635,Ant530,1
0.15163405090596094,Ant954,Ant509,1
0.0,,Ant260,2
0.04330624705391266,Ant260,Ant593,2
0.06065812223319905,Ant260,Ant51,2
