time,infector,infectee,run_id
0.0,,757D,1
1.1287638317387396,757D,2930,1
1.2136967926790487,2930,6875,1
1.2876509741675664,2930,3637,1
2.2434831671325277,3637,5316,1
3.146004682921699,3637,3675,1
3.4088121531436344,757D,3F26,1
3.62750522247561,5316,571E,1
3.6505930758802263,3637,6255,1
3.7335816002475495,2930,3C46,1
3.842499325861705,3675,715,1
5.516684125100575,3F26,5453,1
5.746617521981406,3675,0D12,1
6.776225083869485,5453,3B07,1
6.781367571080704,757D,307E,1
11.563336207829888,0D12,7C4F,1
0.0,,6255,2
0.0,,3E+24,3
7.0624088086278425,3E+24,5B27,3
0.0,,2930,4
1.8046500137565473,2930,307E,4
2.214008332760082,2930,5316,4
2.216442233819317,307E,571E,4
2.986389283560771,571E,3B07,4
3.323712045926066,2930,6875,4
3.802964262683261,6875,3C46,4
4.529004218201783,571E,715,4
4.7998931494639585,571E,5453,4
4.824398866079782,6875,3637,4
4.913021816224245,5453,3F26,4
6.268209215153776,3637,6D0F,4
7.404118850803889,5316,6255,4
8.206015389480092,571E,757D,4
9.373683955232304,3637,3675,4
0.0,,3C46,5
0.42331068377941794,3C46,3F26,5
0.43845620301099725,3C46,3675,5
1.9526676703638792,3C46,6255,5
2.7970793044069646,6255,5316,5
3.320634215765771,3C46,5453,5
4.515145064783781,6255,715,5
4.9425569883053555,715,3637,5
5.019935399993984,3637,6875,5
5.645435080060656,3637,571E,5
6.120713904589974,6875,307E,5
6.323674623113934,571E,3B07,5
6.7124107863287925,3637,757D,5
8.240057425137977,307E,2930,5
8.788004463197753,3675,0D12,5
9.108598196097667,3675,7C4F,5
