time,infector,infectee,run_id
0.0,,Ant229,1
0.0993051433967135,Ant229,Ant311,1
0.20265856979417693,Ant229,Ant458,1
0.22956318636791387,Ant458,Ant261,1
0.2632933849472578,Ant311,Ant43,1
0.3044581660246535,Ant311,Ant232,1
0.3215475800303378,Ant311,Ant66,1
0.3256703819729895,Ant261,Ant144,1
0.3424564957869152,Ant311,Ant29,1
0.3525476310900186,Ant311,Ant26,1
0.36683876650438646,Ant66,Ant195,1
0.3681363247127744,Ant43,Ant202,1
0.3708521167965417,Ant202,Ant437,1
0.3773757915646506,Ant261,Ant135,1
0.389273647799002,Ant232,Ant175,1
0.40332273441855526,Ant29,Ant262,1
0.4062531232345202,Ant311,Ant604,1
0.4088146598181587,Ant261,Ant57,1
0.4102852347759032,Ant43,Ant433,1
0.41148410517901157,Ant26,Ant635,1
0.4172656088728686,Ant232,Ant206,1
0.4205676932249742,Ant57,Ant12,1
0.4212428092975555,Ant437,Ant614,1
0.4219069216815051,Ant635,Ant482,1
0.42369630919998874,Ant261,Ant387,1
0.4289778306924644,Ant311,Ant0,1
0.43292131442836196,Ant311,Ant13,1
0.43460617571815624,Ant437,Ant7,1
0.43677593999389663,Ant43,Ant260,1
0.4368457671036788,Ant482,Ant170,1
0.4398150531388003,Ant57,Ant673,1
0.4403549862906225,Ant232,Ant42,1
0.44158907560088606,Ant482,Ant48,1
0.44934568817241316,Ant42,Ant63,1
0.4519732905091429,Ant48,Ant242,1
0.4543338701824458,Ant12,Ant158,1
0.45681301218861403,Ant458,Ant49,1
0.458227083993162,Ant437,Ant126,1
0.4604205484609841,Ant242,Ant395,1
0.46139708469261254,Ant195,Ant621,1
0.46615337263543527,Ant395,Ant268,1
0.4686329312945913,Ant673,Ant51,1
0.469163466146145,Ant158,Ant210,1
0.47289998141571854,Ant7,Ant113,1
0.4757064195058858,Ant482,Ant593,1
0.4812040270641412,Ant458,Ant560,1
0.4813232547969471,Ant437,Ant38,1
0.48282362756605246,Ant26,Ant96,1
0.4865314800450551,Ant621,Ant334,1
0.49482590134141413,Ant261,Ant9,1
0.49671745953703184,Ant0,Ant492,1
0.5003251009351188,Ant13,Ant27,1
0.5147466333678266,Ant232,Ant376,1
0.5155614669389623,Ant51,Ant140,1
0.5160911929588067,Ant7,Ant2,1
0.5166690769449511,Ant376,Ant301,1
0.5169657899052589,Ant635,Ant54,1
0.5197323835660588,Ant42,Ant98,1
0.5218588733484275,Ant175,Ant147,1
0.5220869857527171,Ant2,Ant252,1
0.5247170563067401,Ant135,Ant462,1
0.5298849049372294,Ant593,Ant174,1
0.5324299514969419,Ant560,Ant91,1
0.533458927052513,Ant232,Ant62,1
0.5399160255286679,Ant395,Ant120,1
0.5415559895113782,Ant113,Ant159,1
0.5429707617949443,Ant395,Ant353,1
0.5466233031814417,Ant232,Ant264,1
0.550594233657693,Ant91,Ant356,1
0.5551722835874708,Ant458,Ant245,1
0.583124452853995,Ant356,Ant263,1
0.5836994147126244,Ant387,Ant124,1
0.5843759478363842,Ant2,Ant954,1
0.5865693877106087,Ant91,Ant929,1
0.5880331063707905,Ant159,Ant838,1
0.5920677492590052,Ant954,Ant137,1
0.5933701563452974,Ant159,Ant102,1
0.6110144094952932,Ant954,Ant118,1
0.611327360690212,Ant268,Ant308,1
0.6135594024229393,Ant66,Ant326,1
0.6147156655639819,Ant51,Ant80,1
0.6148678595142478,Ant96,Ant650,1
0.6175182894397009,Ant264,Ant14,1
0.6176783369747051,Ant210,Ant52,1
0.6192434434889991,Ant560,Ant60,1
0.6203232824565177,Ant268,Ant19,1
0.6235865713965225,Ant560,Ant380,1
0.6267368801267945,Ant66,Ant391,1
0.6319458758787497,Ant13,Ant507,1
0.6324019002410314,Ant268,Ant576,1
0.6367924508368457,Ant14,Ant149,1
0.6390789407819601,Ant311,Ant6,1
0.6424398708213913,Ant26,Ant97,1
0.648311091802191,Ant334,Ant156,1
0.6525029182649843,Ant264,Ant72,1
0.6594322429398444,Ant458,Ant131,1
0.6626313156416024,Ant262,Ant64,1
0.6662629037235177,Ant124,Ant620,1
0.6718256279516533,Ant391,Ant20,1
0.6741243990708737,Ant20,Ant74,1
0.6761595134025952,Ant650,Ant530,1
0.677926210203824,Ant507,Ant534,1
0.681214551839813,Ant43,Ant169,1
0.68374294051625,Ant7,Ant296,1
0.6875507460320668,Ant98,Ant227,1
0.6965986245130503,Ant620,Ant250,1
0.7003144448080055,Ant80,Ant68,1
0.711647351679212,Ant52,Ant109,1
0.7136014877295319,Ant252,Ant289,1
0.715670787982916,Ant124,Ant70,1
0.7166092724896167,Ant311,Ant592,1
0.716740386540133,Ant252,Ant665,1
0.7259857959725274,Ant97,Ant299,1
0.7271751303261758,Ant202,Ant397,1
0.7395799467546683,Ant131,Ant207,1
0.7410254314595598,Ant301,Ant55,1
0.7439319677363814,Ant252,Ant313,1
0.743999071659331,Ant614,Ant332,1
0.75377780063558,Ant12,Ant209,1
0.7578501515504726,Ant60,Ant647,1
0.7645363256553452,Ant140,Ant215,1
0.766387405459151,Ant147,Ant509,1
0.7706750320485057,Ant27,Ant161,1
0.7723692648902127,Ant332,Ant257,1
0.7746999054052681,Ant55,Ant196,1
0.7874064008889127,Ant395,Ant1,1
0.7941593460036438,Ant356,Ant740,1
0.8051344970926053,Ant647,Ant331,1
0.8116768479735365,Ant395,Ant127,1
0.8157719126582702,Ant209,Ant172,1
0.833099819782943,Ant242,Ant190,1
0.8468827111983457,Ant331,Ant23,1
0.8547766785565987,Ant647,Ant30,1
0.8704966354180488,Ant43,Ant212,1
0.8788767264607917,Ant30,Ant607,1
0.8871473196611384,Ant647,Ant324,1
0.8873115335639883,Ant593,Ant646,1
0.9086193305629158,Ant70,Ant24,1
0.951171041265901,Ant261,Ant176,1
0.9839543819248896,Ant149,Ant549,1
1.022634466636423,Ant175,Ant610,1
1.027793639859596,Ant149,Ant501,1
1.194073714467385,Ant51,Ant638,1
0.0,,Ant144,2
0.16051507491567152,Ant144,Ant242,2
0.16218270351998454,Ant242,Ant604,2
0.16445305076747058,Ant604,Ant209,2
0.18701089024766207,Ant144,Ant29,2
0.19652066198099236,Ant144,Ant66,2
0.2881096516170456,Ant242,Ant301,2
0.2923251284517982,Ant29,Ant1,2
0.2954013124566487,Ant29,Ant0,2
0.2960598312485228,Ant1,Ant647,2
0.3010057209135658,Ant29,Ant27,2
0.30253265457607786,Ant604,Ant91,2
0.3090588377448284,Ant144,Ant215,2
0.31690755041160135,Ant91,Ant98,2
0.32166051982134036,Ant1,Ant391,2
0.33212267936410594,Ant215,Ant190,2
0.3384903037123263,Ant209,Ant96,2
0.3401401705443367,Ant27,Ant507,2
0.34059139317623516,Ant27,Ant395,2
0.3420906398684049,Ant190,Ant308,2
0.3468387400879539,Ant1,Ant650,2
0.36628088128273867,Ant308,Ant118,2
0.36960826074702036,Ant66,Ant63,2
0.3830595603176027,Ant301,Ant159,2
0.38557039661980413,Ant650,Ant68,2
0.3882870163469582,Ant391,Ant7,2
0.3931801534841112,Ant215,Ant26,2
0.39951701508827864,Ant301,Ant38,2
0.40939567838123836,Ant98,Ant210,2
0.4100589141325527,Ant190,Ant52,2
0.41382009389885915,Ant301,Ant332,2
0.4268615638164974,Ant63,Ant196,2
0.4284892561741642,Ant118,Ant131,2
0.4355793883400726,Ant7,Ant147,2
0.43896756434474893,Ant0,Ant250,2
0.443911226259051,Ant98,Ant24,2
0.4529380767855588,Ant196,Ant174,2
0.46400212746233316,Ant604,Ant43,2
0.46833853500655714,Ant118,Ant49,2
0.4686126654966142,Ant27,Ant593,2
0.48066638722782684,Ant159,Ant530,2
0.49512460895138033,Ant49,Ant206,2
0.5038525186599917,Ant308,Ant54,2
0.5096401676726483,Ant308,Ant638,2
0.5218897999120657,Ant159,Ant109,2
0.5219771490932112,Ant54,Ant245,2
0.5290217672647449,Ant63,Ant492,2
0.5301785430477761,Ant492,Ant501,2
0.5347928978368875,Ant209,Ant60,2
0.543040678746053,Ant159,Ant102,2
0.5439011303897827,Ant174,Ant137,2
0.5449386409318397,Ant98,Ant57,2
0.5476174455197724,Ant650,Ant6,2
0.5487572403795591,Ant60,Ant673,2
0.5501710423566601,Ant250,Ant929,2
0.5572482407989513,Ant190,Ant42,2
0.5584767499184445,Ant647,Ant324,2
0.5663176253612893,Ant604,Ant665,2
0.5724017005668962,Ant49,Ant170,2
0.5738445270066129,Ant301,Ant635,2
0.5755258402676993,Ant308,Ant202,2
0.5775035619440549,Ant507,Ant97,2
0.5777671544187191,Ant301,Ant549,2
0.578721813984629,Ant57,Ant2,2
0.5801398022661899,Ant96,Ant264,2
0.5813194699312935,Ant250,Ant13,2
0.5820352540396251,Ant2,Ant954,2
0.5834570849345403,Ant395,Ant592,2
0.5839088066517536,Ant49,Ant195,2
0.5853428402270949,Ant52,Ant62,2
0.5892078455448894,Ant210,Ant74,2
0.5923321824533918,Ant954,Ant64,2
0.5941197900818684,Ant507,Ant80,2
0.5942189963418738,Ant170,Ant263,2
0.5976446144936253,Ant26,Ant70,2
0.5999496934995827,Ant131,Ant176,2
0.6041604614975696,Ant159,Ant534,2
0.6085862460914245,Ant144,Ant614,2
0.6166694819222568,Ant301,Ant620,2
0.6226804917456658,Ant195,Ant135,2
0.6241075982094209,Ant620,Ant268,2
0.6259208665534909,Ant66,Ant376,2
0.6305786863393859,Ant7,Ant646,2
0.6307191612569901,Ant593,Ant296,2
0.6326395209362888,Ant614,Ant326,2
0.6334182002472674,Ant60,Ant437,2
0.6373929666181782,Ant209,Ant313,2
0.6411465574498382,Ant7,Ant621,2
0.6442349476982104,Ant245,Ant229,2
0.6463236726141844,Ant60,Ant740,2
0.6489724950810276,Ant70,Ant124,2
0.6498350746322099,Ant549,Ant30,2
0.6499876622948599,Ant593,Ant482,2
0.6537283873874807,Ant437,Ant175,2
0.6619926323753582,Ant268,Ant462,2
0.6678815433345021,Ant57,Ant156,2
0.6689427594139736,Ant530,Ant433,2
0.6744532855966611,Ant462,Ant9,2
0.677142971625188,Ant209,Ant576,2
0.6779148663704081,Ant102,Ant23,2
0.6790851344507839,Ant144,Ant334,2
0.6832697151455984,Ant144,Ant262,2
0.6856533935162002,Ant54,Ant12,2
0.6942805258888455,Ant97,Ant127,2
0.6948101286974382,Ant202,Ant227,2
0.6967286007116381,Ant462,Ant126,2
0.7027104216312151,Ant118,Ant331,2
0.7054351108998802,Ant12,Ant48,2
0.7063379578715131,Ant227,Ant51,2
0.7135610392914827,Ant66,Ant289,2
0.7198828258644354,Ant313,Ant113,2
0.7206707022698483,Ant2,Ant158,2
0.7255421572220503,Ant264,Ant509,2
0.7284848339338754,Ant492,Ant212,2
0.7477447635819477,Ant313,Ant72,2
0.7493859143954252,Ant635,Ant311,2
0.754404923857659,Ant38,Ant140,2
0.7633482323498573,Ant391,Ant252,2
0.7645931688099574,Ant549,Ant560,2
0.7972623977158173,Ant124,Ant14,2
0.8025565923378787,Ant190,Ant232,2
0.827651828588615,Ant268,Ant261,2
0.8344637495289089,Ant560,Ant353,2
0.8347513447262782,Ant492,Ant169,2
0.844251509394512,Ant492,Ant260,2
0.850460669484037,Ant509,Ant20,2
0.8507896650230055,Ant332,Ant172,2
0.8882118887244921,Ant209,Ant207,2
0.908211952474969,Ant170,Ant299,2
0.9126175651011968,Ant209,Ant161,2
0.9137164945830715,Ant331,Ant397,2
0.917302676519792,Ant207,Ant458,2
0.930002217094395,Ant126,Ant356,2
0.9517525312621442,Ant60,Ant149,2
0.9579547260335223,Ant268,Ant120,2
0.9939070040219851,Ant98,Ant387,2
1.0096348297829736,Ant68,Ant838,2
1.0932844837498534,Ant38,Ant610,2
1.2157742300516676,Ant260,Ant55,2
1.3071182192352944,Ant42,Ant380,2
1.363513964462086,Ant42,Ant257,2
1.3889492916622883,Ant462,Ant607,2
1.498879610434314,Ant12,Ant19,2
0.0,,Ant64,3
0.13262766922186767,Ant64,Ant196,3
0.20463162156041387,Ant64,Ant7,3
0.21410505753085254,Ant64,Ant52,3
0.21445787625998347,Ant64,Ant437,3
0.21841671904642276,Ant196,Ant91,3
0.24737922701984494,Ant91,Ant170,3
0.28833219935230797,Ant91,Ant12,3
0.2994978911595478,Ant7,Ant311,3
0.3204406692364184,Ant311,Ant127,3
0.32476329888688404,Ant64,Ant665,3
0.3323081882358985,Ant91,Ant212,3
0.3348519790963222,Ant665,Ant482,3
0.334897693075917,Ant12,Ant96,3
0.3506595931433804,Ant212,Ant48,3
0.3512052727638211,Ant64,Ant838,3
0.3560612252435418,Ant48,Ant257,3
0.3562086566762205,Ant12,Ant49,3
0.3602564652341518,Ant49,Ant207,3
0.3728243915037522,Ant838,Ant260,3
0.3753375194710131,Ant96,Ant509,3
0.3798632635231908,Ant7,Ant301,3
0.3843830933549919,Ant127,Ant6,3
0.3875182706096172,Ant7,Ant397,3
0.38845858492205765,Ant52,Ant929,3
0.3967481223912045,Ant665,Ant195,3
0.4003403304454754,Ant195,Ant433,3
0.40436242794289623,Ant195,Ant530,3
0.40464720198215065,Ant127,Ant135,3
0.4046512744932602,Ant6,Ant60,3
0.4049416383940543,Ant301,Ant376,3
0.4054146018072695,Ant12,Ant620,3
0.4113833195787379,Ant64,Ant264,3
0.4169578257401,Ant96,Ant387,3
0.4190606363304428,Ant135,Ant118,3
0.43429394138579397,Ant376,Ant242,3
0.43535427342980376,Ant170,Ant80,3
0.43715133998168,Ant264,Ant158,3
0.43751514031236305,Ant49,Ant144,3
0.4388902015363237,Ant91,Ant120,3
0.44512473751273374,Ant12,Ant308,3
0.4508187553087573,Ant301,Ant492,3
0.4569428394379806,Ant135,Ant174,3
0.45883646345191287,Ant170,Ant576,3
0.46092566429473286,Ant242,Ant262,3
0.4611495938374061,Ant135,Ant210,3
0.4620532116790259,Ant64,Ant98,3
0.46820244872078887,Ant60,Ant391,3
0.4781001533768873,Ant509,Ant140,3
0.48362403200335086,Ant492,Ant66,3
0.4845016036832386,Ant174,Ant137,3
0.4882968253733019,Ant387,Ant131,3
0.4908497012667007,Ant391,Ant0,3
0.5043670830529393,Ant66,Ant635,3
0.5073385784442693,Ant391,Ant147,3
0.5091713990986872,Ant264,Ant299,3
0.5111044530886872,Ant140,Ant289,3
0.5193743369484232,Ant308,Ant124,3
0.5212638022127347,Ant147,Ant650,3
0.527528817563605,Ant144,Ant176,3
0.5309182335731618,Ant174,Ant227,3
0.5326358608638538,Ant301,Ant190,3
0.5368958670250227,Ant124,Ant206,3
0.538377044571343,Ant387,Ant113,3
0.5384597332147937,Ant665,Ant70,3
0.5447922514464041,Ant190,Ant534,3
0.5488156586114071,Ant127,Ant232,3
0.5503151608098383,Ant170,Ant24,3
0.5530935954847277,Ant66,Ant43,3
0.5550745855793361,Ant64,Ant356,3
0.5576361543070089,Ant80,Ant126,3
0.5707223162952217,Ant665,Ant102,3
0.5764297750801903,Ant530,Ant740,3
0.5836857032993095,Ant264,Ant161,3
0.6027855558682458,Ant176,Ant245,3
0.6031300993833839,Ant195,Ant326,3
0.6066261468062485,Ant195,Ant646,3
0.6108072074754236,Ant96,Ant604,3
0.6149073618191426,Ant482,Ant673,3
0.6159101558178568,Ant118,Ant592,3
0.6241803245781877,Ant170,Ant261,3
0.6293019642079908,Ant170,Ant202,3
