t,S,I,R,run_id
0.0,42,1,0,1
1.436618538766247,41,2,0,1
1.6792554528363737,40,3,0,1
1.8115952108081907,40,2,1,1
1.8236097462888643,40,1,2,1
5.424470029034534,39,2,2,1
5.428528726572477,38,3,2,1
5.8463433070267,38,2,3,1
6.022656599425247,37,3,3,1
6.2594815959031145,37,2,4,1
6.708074297202802,36,3,4,1
6.719959749033056,36,2,5,1
7.292189879050553,35,3,5,1
7.38835882840499,34,4,5,1
7.607044920391899,34,3,6,1
7.776503289117547,33,4,6,1
7.812857257565777,33,3,7,1
7.8727077413966775,32,4,7,1
8.021553396451345,31,5,7,1
8.038612356937044,31,4,8,1
8.076204963239572,30,5,8,1
8.209209737654316,29,6,8,1
8.214646882862967,28,7,8,1
8.336572994362827,28,6,9,1
8.881931359282225,27,7,9,1
9.086152951837486,27,6,10,1
9.441403611770143,27,5,11,1
10.06288052902737,27,4,12,1
10.108932972179261,26,5,12,1
10.600071975031664,26,4,13,1
10.78926808071302,25,5,13,1
11.059471235216815,24,6,13,1
11.311525118157832,23,7,13,1
11.35770899454378,23,6,14,1
11.403261644245827,23,5,15,1
11.58934447393256,23,4,16,1
12.515890799750593,22,5,16,1
12.77767674201834,22,4,17,1
13.076849692909782,22,3,18,1
14.296299015821347,21,4,18,1
14.830637133029134,21,3,19,1
15.296423364157766,20,4,19,1
15.392762036700498,19,5,19,1
15.583396250587068,18,6,19,1
15.682798023007528,18,5,20,1
15.768038293722276,18,4,21,1
15.972851755451954,17,5,21,1
16.627306598311858,17,4,22,1
17.6635593169441,17,3,23,1
17.711358785197145,16,4,23,1
17.72261475556863,16,3,24,1
18.099182376093637,16,2,25,1
18.580030659750015,16,1,26,1
20.36229455301561,16,0,27,1
0.0,42,1,0,2
0.3675543288123812,41,2,0,2
0.45691309532847346,40,3,0,2
0.615345315843772,39,4,0,2
0.6216121012432062,38,5,0,2
0.6438714559282441,38,4,1,2
0.9734175564395685,37,5,1,2
1.26064489713083,36,6,1,2
1.2952850302512444,35,7,1,2
1.3614262524177607,35,6,2,2
1.6295390857004197,34,7,2,2
1.6517610498236959,33,8,2,2
1.7115878715846393,32,9,2,2
2.0186325519382984,31,10,2,2
2.0977185388008897,30,11,2,2
2.260813633369023,30,10,3,2
2.3696445561995088,29,11,3,2
2.480653038215842,29,10,4,2
2.593072764194083,29,9,5,2
2.5946704073068494,29,8,6,2
2.7835359751335096,29,7,7,2
3.1010034154696733,29,6,8,2
3.196946903062491,29,5,9,2
3.295062494919233,28,6,9,2
3.600254051057524,27,7,9,2
3.638647807792576,27,6,10,2
4.224626713459053,26,7,10,2
4.284231508687902,25,8,10,2
4.777712115090921,24,9,10,2
4.876510147298314,24,8,11,2
4.957770497599496,24,7,12,2
5.009037055626592,24,6,13,2
5.123080812765093,23,7,13,2
5.32502926613617,22,8,13,2
5.541410961040635,21,9,13,2
5.574134664865798,20,10,13,2
5.771021653857173,20,9,14,2
5.789510833703653,20,8,15,2
5.926218128799116,19,9,15,2
6.10917277635091,18,10,15,2
6.186955102437737,18,9,16,2
6.3770554785723625,18,8,17,2
6.616779394908537,18,7,18,2
7.548568026821627,17,8,18,2
7.636394505883181,16,9,18,2
7.857769451098648,15,10,18,2
8.090899736657828,15,9,19,2
8.38101113320063,15,8,20,2
8.537807166208173,14,9,20,2
8.60477529031027,13,10,20,2
8.618505845600527,12,11,20,2
8.647931536664503,11,12,20,2
8.802808934805576,11,11,21,2
8.833013312576167,10,12,21,2
8.84999468265161,9,13,21,2
8.924033500828969,9,12,22,2
8.943247183757222,9,11,23,2
8.961809918236339,8,12,23,2
9.03355854811285,8,11,24,2
9.147048579010145,8,10,25,2
9.71235413272925,8,9,26,2
9.742301792517418,8,8,27,2
10.267768929125952,7,9,27,2
10.850821329504972,6,10,27,2
10.934132676243683,5,11,27,2
10.939203290254506,5,10,28,2
10.97761884411963,5,9,29,2
11.720619794711142,5,8,30,2
11.777362938919644,5,7,31,2
12.073172893405815,5,6,32,2
12.144724112796439,5,5,33,2
13.149657440712547,5,4,34,2
13.288455573625058,5,3,35,2
13.451962920223378,5,2,36,2
13.614280643255965,5,1,37,2
18.90025575914019,4,2,37,2
19.302460464755924,4,1,38,2
24.453625975841334,4,0,39,2
0.0,42,1,0,3
0.9759691112793755,42,0,1,3
0.0,42,1,0,4
0.06060394043091527,41,2,0,4
0.20691962527420266,40,3,0,4
0.4384809127587458,39,4,0,4
0.44641766718661213,38,5,0,4
0.5354201896483821,38,4,1,4
1.2655783313473492,37,5,1,4
1.2874443992881865,36,6,1,4
1.3200165882774801,35,7,1,4
1.4927558648440564,35,6,2,4
1.7114235094269612,34,7,2,4
1.7943899747079461,34,6,3,4
1.8955511123958748,34,5,4,4
1.9466058315926638,33,6,4,4
1.9582139939740315,32,7,4,4
2.1207952309384415,32,6,5,4
2.210530150282492,32,5,6,4
2.2665306475311002,32,4,7,4
2.515504202377237,31,5,7,4
2.618637160238072,31,4,8,4
2.663224842140829,31,3,9,4
2.6893321572532582,31,2,10,4
2.837748725708136,30,3,10,4
3.5282698465783287,29,4,10,4
3.6357489447978373,28,5,10,4
3.8374066489220016,27,6,10,4
3.934150911568655,26,7,10,4
3.9651906504568264,26,6,11,4
4.117455324833719,25,7,11,4
4.30045633350199,24,8,11,4
4.388132173793878,24,7,12,4
4.388448159061298,24,6,13,4
4.448151535037448,24,5,14,4
5.122168229546278,24,4,15,4
5.9046123031029865,24,3,16,4
6.645936117659413,24,2,17,4
6.684878549245004,24,1,18,4
8.424937810874741,24,0,19,4
0.0,42,1,0,5
0.48872535535247214,41,2,0,5
0.5069504275767435,40,3,0,5
1.4226870571356165,40,2,1,5
1.5735843093798296,39,3,1,5
1.854184211846817,38,4,1,5
1.9424600447005618,37,5,1,5
2.01758799289247,37,4,2,5
2.0479352793440952,37,3,3,5
2.0740644081879376,36,4,3,5
2.1441711219580863,35,5,3,5
2.375524836205981,34,6,3,5
2.3949963485060195,34,5,4,5
2.511283733612772,34,4,5,5
3.6174553851034643,33,5,5,5
4.1311985124291235,33,4,6,5
4.271484696729273,32,5,6,5
4.46177495974355,32,4,7,5
4.920206880519759,32,3,8,5
5.142664685339763,32,2,9,5
5.805277795042619,31,3,9,5
6.2465047302806065,30,4,9,5
6.249247300836233,30,3,10,5
6.336573090296351,29,4,10,5
6.683750905955871,28,5,10,5
6.804152014866005,27,6,10,5
6.9016072593821605,27,5,11,5
7.177803445486852,27,4,12,5
7.3185216964691655,27,3,13,5
7.451739047107358,27,2,14,5
7.745768272425479,27,1,15,5
7.871640114836181,27,0,16,5
