time,infector,infectee,run_id
0.0,,Ant13,1
0.23377641218866244,Ant13,Ant26,1
0.2376497087939553,Ant13,Ant35,1
0.6122817895828028,Ant13,Ant124,1
0.6759372376445328,Ant13,Ant650,1
0.7172574767339048,Ant26,Ant194,1
0.7206771920083661,Ant35,Ant347,1
0.7682139871746094,Ant124,Ant243,1
0.777770196563646,Ant26,Ant23,1
0.7900355198118276,Ant13,Ant264,1
0.831277531675116,Ant243,Ant673,1
0.8398872879066492,Ant264,Ant604,1
0.8453164893255756,Ant243,Ant158,1
0.8727034921701906,Ant347,Ant576,1
0.8849725905007172,Ant26,Ant260,1
0.9571976395427656,Ant650,Ant48,1
0.9588092762274432,Ant26,Ant397,1
0.9639556951940279,Ant243,Ant51,1
0.9901893123668921,Ant650,Ant196,1
0.9952197049675917,Ant48,Ant251,1
0.9983718109331515,Ant51,Ant17,1
1.0014702771865571,Ant23,Ant172,1
1.0063573379742166,Ant26,Ant242,1
1.0177120026395319,Ant260,Ant72,1
1.0461033035518408,Ant51,Ant27,1
1.0586235219289264,Ant13,Ant105,1
1.0720919849759043,Ant650,Ant20,1
1.0723771519068739,Ant48,Ant81,1
1.0792750245388296,Ant27,Ant324,1
1.080510962389243,Ant196,Ant482,1
1.0917282009853913,Ant105,Ant175,1
1.1274668589069259,Ant17,Ant9,1
1.1309349820168653,Ant324,Ant60,1
1.131376187855685,Ant72,Ant540,1
1.1319715812768327,Ant158,Ant244,1
1.1335364720111607,Ant540,Ant206,1
1.1546916917873842,Ant23,Ant329,1
1.1600339742251011,Ant158,Ant476,1
1.1636655048474414,Ant81,Ant954,1
1.1672378780748143,Ant105,Ant12,1
1.1772730782422385,Ant329,Ant159,1
1.2009805683322692,Ant172,Ant580,1
1.2076068119602759,Ant476,Ant30,1
1.2183658766032865,Ant27,Ant109,1
1.2190166128309117,Ant109,Ant4,1
1.2193110022959843,Ant9,Ant111,1
1.2251255267060666,Ant27,Ant186,1
1.2295319091525083,Ant482,Ant342,1
1.2328298173077221,Ant48,Ant398,1
1.2344757568684241,Ant105,Ant380,1
1.2346818583481816,Ant111,Ant256,1
1.2352949471215715,Ant604,Ant610,1
1.2433791376098757,Ant20,Ant607,1
1.2482411659490522,Ant607,Ant43,1
1.25276225814965,Ant12,Ant289,1
1.254238170462117,Ant81,Ant621,1
1.2595412071594263,Ant196,Ant1,1
1.2667115165871574,Ant81,Ant52,1
1.270295581601599,Ant604,Ant53,1
1.2725233571018348,Ant329,Ant115,1
1.278025900313587,Ant476,Ant229,1
1.2856465761149196,Ant476,Ant6,1
1.3043656061913165,Ant347,Ant62,1
1.3103679345706443,Ant576,Ant117,1
1.3184550047789974,Ant27,Ant0,1
1.3347390638259613,Ant264,Ant252,1
1.335806042636621,Ant52,Ant227,1
1.3367307307629046,Ant243,Ant190,1
1.3406768045720021,Ant227,Ant556,1
1.3466649618193718,Ant673,Ant560,1
1.3489034385105154,Ant190,Ant475,1
1.360330934614695,Ant251,Ant564,1
1.3814573625438173,Ant560,Ant663,1
1.3863929690212622,Ant35,Ant331,1
1.3885732836914197,Ant580,Ant220,1
1.3933292019612145,Ant476,Ant70,1
1.4142457192366218,Ant43,Ant74,1
1.4248067645560383,Ant53,Ant301,1
1.4612350397804292,Ant621,Ant390,1
1.4686760067858404,Ant398,Ant126,1
1.4829187523095126,Ant62,Ant97,1
1.513147170662295,Ant556,Ant215,1
1.522770486508572,Ant105,Ant614,1
1.534599063849431,Ant251,Ant334,1
1.5376861307541039,Ant576,Ant102,1
1.5397622300350893,Ant175,Ant96,1
1.5603879738920454,Ant26,Ant245,1
1.5711488126878814,Ant331,Ant178,1
1.6098182113112969,Ant614,Ant71,1
1.6216515784902197,Ant244,Ant191,1
1.6246848811448034,Ant30,Ant219,1
1.836905441705259,Ant190,Ant54,1
1.9338517730540412,Ant1,Ant112,1
2.5035823899855356,Ant43,Ant137,1
9.212588161420497,Ant614,Ant518,1
0.0,,Ant53,2
0.02227978410266873,Ant53,Ant48,2
0.07494313094590327,Ant48,Ant475,2
0.12316196548021083,Ant475,Ant60,2
0.13286975833517192,Ant475,Ant476,2
0.21655730729082928,Ant476,Ant175,2
0.23080889727890833,Ant60,Ant954,2
0.2483825724428783,Ant476,Ant30,2
