t,S,I,R,run_id
0.0,20,1,0,1
1.5240439668322192,20,0,1,1
0.0,20,1,0,2
0.029531215476865005,20,0,1,2
0.0,20,1,0,3
0.5036259742325043,19,2,0,3
3.3652408250311145,18,3,0,3
3.381562885276343,17,4,0,3
4.872634604917171,16,5,0,3
5.553594481977231,15,6,0,3
6.211258302745055,15,5,1,3
8.66413701353677,14,6,1,3
9.36294773006987,13,7,1,3
9.664010443642612,12,8,1,3
10.08286407982155,11,9,1,3
10.28964401775389,10,10,1,3
10.690361111750358,9,11,1,3
10.961226414446564,8,12,1,3
11.383801279474497,7,13,1,3
11.57871441188807,6,14,1,3
11.628893946751338,5,15,1,3
13.255207377635621,5,14,2,3
13.64262911411143,5,13,3,3
13.751694073754775,4,14,3,3
14.04244862352282,4,13,4,3
14.6715892253109,4,12,5,3
15.919342702741456,3,13,5,3
16.45424395175199,3,12,6,3
16.51476497494831,3,11,7,3
17.22915466266083,3,10,8,3
18.09578374911186,3,9,9,3
18.139122102251008,2,10,9,3
18.664084089344083,2,9,10,3
18.687086438062263,2,8,11,3
18.94120781521849,2,7,12,3
19.85326328525631,2,6,13,3
19.996982985387355,2,5,14,3
20.07130198743976,2,4,15,3
20.809635677361882,2,3,16,3
21.40801755720217,2,2,17,3
21.614137899252487,2,1,18,3
25.134641025357762,2,0,19,3
0.0,20,1,0,4
1.1777392042747834,19,2,0,4
1.610003323362023,18,3,0,4
1.8147436211586563,18,2,1,4
3.115634535898651,18,1,2,4
3.4711196731200165,17,2,2,4
3.827581946843509,16,3,2,4
3.904475997448301,16,2,3,4
4.293839852196478,15,3,3,4
4.539983301764598,14,4,3,4
4.834101873733642,14,3,4,4
5.163562780274594,14,2,5,4
5.443287530056941,14,1,6,4
6.353485052189283,14,0,7,4
0.0,20,1,0,5
0.5206206974133779,19,2,0,5
0.6740865831346046,18,3,0,5
0.7050687429711863,17,4,0,5
1.547356395656621,16,5,0,5
1.576779232837607,15,6,0,5
1.8261094950082561,15,5,1,5
1.9741807458104899,14,6,1,5
2.020173904603826,13,7,1,5
2.309732242375028,12,8,1,5
2.6936273754282687,11,9,1,5
2.6970396992614134,10,10,1,5
2.85224037591742,9,11,1,5
2.924719099804731,8,12,1,5
3.141990550164501,7,13,1,5
3.1759140522994027,6,14,1,5
3.223741871828065,5,15,1,5
3.494804251454456,5,14,2,5
3.8669869920564173,5,13,3,5
3.8711114991799134,4,14,3,5
6.294840276196936,4,13,4,5
6.551736694855854,4,12,5,5
6.700148112794123,3,13,5,5
7.015095203834653,3,12,6,5
7.344465812323913,2,13,6,5
7.502214279025683,2,12,7,5
8.022579898532218,1,13,7,5
8.22269671951894,1,12,8,5
8.886490706584981,1,11,9,5
9.72284262238407,0,12,9,5
9.783376196575542,0,11,10,5
10.388968125210383,0,10,11,5
11.501286316919394,0,9,12,5
11.730966666336702,0,8,13,5
11.8079346088199,0,7,14,5
14.890699055437134,0,6,15,5
16.678856913657764,0,5,16,5
17.32359605539881,0,4,17,5
23.49264205553711,0,3,18,5
27.7251320270433,0,2,19,5
43.279970532320256,0,1,20,5
61.54037505202669,0,0,21,5
