time,infector,infectee,run_id
0.0,,3,1
0.0,,17,2
0.0725625151764099,17,10,2
0.0778993247202651,17,16,2
0.10282235869418677,17,8,2
0.14876474374703874,10,2,2
0.17521070975529324,8,18,2
0.3139730186777767,18,9,2
0.3888186962230151,10,14,2
0.4218293819651337,9,1,2
0.4765407147873801,8,7,2
0.48778003022198924,10,4,2
0.6838291796322781,14,13,2
0.7332551291884515,18,19,2
0.9328090439044631,14,15,2
1.1583015007444692,10,11,2
1.268669366389148,11,12,2
1.3064446259568894,12,0,2
1.6062558357182166,14,20,2
3.243117488541952,9,5,2
3.368105469398202,4,3,2
0.0,,7,3
0.4815995448826896,7,8,3
1.1667641092561258,8,2,3
1.1724109789423518,2,4,3
1.1908099510140877,4,10,3
1.324797191332716,10,9,3
1.3696984685618918,10,11,3
1.5725795994910041,2,17,3
1.619238809121377,2,16,3
1.7535761067231586,10,1,3
1.8027704331032552,17,19,3
2.242404764085769,10,14,3
2.3542569597978,11,12,3
2.516047496165851,11,5,3
2.6079511181899937,12,0,3
3.07895902475365,14,13,3
3.7298726014189145,14,20,3
4.94649889313187,10,18,3
0.0,,3,4
0.07406386264856193,3,1,4
1.372450456403102,3,4,4
0.0,,7,5
0.7322096357435247,7,8,5
0.7505561627742171,8,18,5
0.8823776307728798,18,0,5
1.0181839063323266,0,14,5
1.0262438199876416,14,12,5
1.0363263296974823,18,19,5
1.150200503485675,0,5,5
1.212076462536826,0,3,5
1.235396857849166,19,17,5
1.3662680714048603,0,6,5
1.4152334605987995,18,9,5
1.453889241242985,17,13,5
1.4552728291567876,9,10,5
1.7169130832630835,17,16,5
1.7242949623124346,9,1,5
1.7420018958477559,0,2,5
1.8605146804926345,12,11,5
1.9833368138495509,2,4,5
2.131779881524847,6,20,5
