time,infector,infectee,run_id
0.0,,14,1
0.569194969514153,14,6,1
0.9207393327481113,6,13,1
1.0151974046245062,6,3,1
1.1633925255430306,6,16,1
2.568832676582002,13,12,1
2.7266632689225494,12,15,1
3.056547501816163,13,2,1
0.0,,2,2
0.23607845458831822,2,13,2
0.31669460697514495,2,6,2
0.33705657368533365,6,16,2
0.4563816213761055,16,4,2
0.49415164953968255,4,7,2
0.5321940380212825,16,12,2
0.8289531963506687,4,11,2
0.879894098641947,7,1,2
1.0689436011091307,11,9,2
1.0818147038516681,7,0,2
2.272466491448229,16,3,2
2.61552572740619,2,15,2
2.9285716572223577,3,14,2
0.0,,2,3
0.15030161947775422,2,16,3
0.69562786477728,2,12,3
0.6956333598643205,2,13,3
1.2343734836215492,2,15,3
1.827248140356512,2,6,3
0.0,,6,4
0.18680191683980385,6,14,4
0.569685833873685,14,3,4
0.9980564777272984,3,9,4
1.3814139699048513,9,16,4
1.5820985165012522,16,13,4
1.7778980151127852,3,15,4
1.8818089851716908,15,12,4
2.1181133395227625,9,11,4
2.1687255251544793,16,4,4
2.377986963227818,11,7,4
2.777347696142121,4,1,4
2.86511275901849,7,0,4
3.1678635909134196,1,17,4
3.304213439141939,7,5,4
4.734953576238997,16,2,4
0.0,,5,5
0.5550631811648412,5,7,5
1.5110249929334194,7,11,5
1.9866612044485852,7,4,5
1.988763998371432,4,16,5
2.1485970363920988,16,3,5
2.2113583750941306,3,9,5
2.4355961465420997,16,6,5
2.484936147819528,3,14,5
2.8412747936572966,16,12,5
3.552577940308409,16,15,5
3.8719463199874617,7,0,5
7.156426919330251,16,2,5
8.259811342641564,16,13,5
