t,S,I,R,run_id
0.0,639,1,0,1
0.3431830920277509,639,0,1,1
0.0,639,1,0,2
0.08544706645850504,638,2,0,2
0.16355332566930095,637,3,0,2
0.1777228790335482,636,4,0,2
0.3139335819604877,635,5,0,2
0.332754301504473,634,6,0,2
0.5068361635836005,634,5,1,2
0.6105188623138389,634,4,2,2
0.7335024551643842,633,5,2,2
0.8871213099794222,632,6,2,2
0.8941851335085195,632,5,3,2
0.995400031906338,631,6,3,2
1.0694327723324053,631,5,4,2
1.0913302303179615,631,4,5,2
1.1044714204145751,631,3,6,2
1.3050643802346136,631,2,7,2
1.499737310734102,631,1,8,2
1.9618051793473923,631,0,9,2
0.0,639,1,0,3
0.0579876853539909,639,0,1,3
0.0,639,1,0,4
0.3549077098703421,639,0,1,4
0.0,639,1,0,5
2.095276451027441,639,0,1,5
