t,S,I,R,run_id
0.0,144,1,0,1
0.03594936982991746,143,2,0,1
0.04997134986673714,142,3,0,1
0.056219188632588235,141,4,0,1
0.058775565524877504,140,5,0,1
0.06058483724664268,139,6,0,1
0.062254017688296075,138,7,0,1
0.0665687048707851,137,8,0,1
0.06901932750423044,136,9,0,1
0.06928537593526371,135,10,0,1
0.07112449184062654,134,11,0,1
0.07236483399662341,133,12,0,1
0.07298401053469886,132,13,0,1
0.07544297126291913,131,14,0,1
0.07643059462389205,130,15,0,1
0.0768681498458482,129,16,0,1
0.0796963898503481,128,17,0,1
0.08366765506996635,127,18,0,1
0.08624779482907968,126,19,0,1
0.08758657187842195,125,20,0,1
0.08818759679067469,124,21,0,1
0.08820047127389778,123,22,0,1
0.08931587830586349,122,23,0,1
0.09032347994697487,121,24,0,1
0.09106330062182343,120,25,0,1
0.09185381494665064,119,26,0,1
0.09399275345521355,118,27,0,1
0.0947886571078877,117,28,0,1
0.0952769685841674,116,29,0,1
0.09737004311886668,115,30,0,1
0.09940905703559196,114,31,0,1
0.10213553864043144,113,32,0,1
0.10241721032439954,112,33,0,1
0.10254260861552607,111,34,0,1
0.10475883152325906,110,35,0,1
0.1049667442263437,109,36,0,1
0.10507060179242012,108,37,0,1
0.1057321078492988,107,38,0,1
0.10719564120471883,106,39,0,1
0.1083978285584365,105,40,0,1
0.10886721559115639,104,41,0,1
0.10933089504276317,103,42,0,1
0.11384287120691909,102,43,0,1
0.11439521796611965,101,44,0,1
0.11510249240267041,100,45,0,1
0.11575811253164019,99,46,0,1
0.11617068089360495,98,47,0,1
0.11622905092044881,97,48,0,1
0.11706083802703088,96,49,0,1
0.11909286217081695,95,50,0,1
0.12009546645745858,94,51,0,1
0.1208273971177177,93,52,0,1
0.12136036407383842,93,51,1,1
0.12326580932314593,92,52,1,1
0.12436690034927042,91,53,1,1
0.12510219393526398,90,54,1,1
0.12555597199458451,89,55,1,1
0.1265294884033637,88,56,1,1
0.12680002997114243,87,57,1,1
0.12698066394632865,86,58,1,1
0.13000992082178905,85,59,1,1
0.1341826608315748,84,60,1,1
0.13481516760921655,83,61,1,1
0.13626856032437712,82,62,1,1
0.13698852725275554,81,63,1,1
0.1386711396817309,80,64,1,1
0.1408494667909304,79,65,1,1
0.14183383949052603,78,66,1,1
0.14250969138783495,77,67,1,1
0.14323353357895285,76,68,1,1
0.14390548403188674,75,69,1,1
0.1448787539933769,74,70,1,1
0.145206263445824,73,71,1,1
0.14786678725993993,72,72,1,1
0.1489806705541262,71,73,1,1
0.15014637490973085,71,72,2,1
0.15276916283926834,70,73,2,1
0.1532316709939262,69,74,2,1
0.15521566757353442,68,75,2,1
0.15994169384767373,68,74,3,1
0.16184052713317523,67,75,3,1
0.16553729021292665,66,76,3,1
0.16615497938819265,65,77,3,1
0.16814716400651006,64,78,3,1
0.16845769073195568,63,79,3,1
0.1687889012561068,62,80,3,1
0.16989458708144278,61,81,3,1
0.17089460420761637,60,82,3,1
0.17332562574930288,59,83,3,1
0.17607494858211592,59,82,4,1
0.17654158251939267,58,83,4,1
0.1768069665221487,57,84,4,1
0.1788691533588508,56,85,4,1
0.18043868869657423,55,86,4,1
0.1813741497683722,54,87,4,1
0.1857227313351268,53,88,4,1
0.18730121303010694,52,89,4,1
0.18801034219140683,51,90,4,1
0.1881357326731233,50,91,4,1
0.19499390182263912,49,92,4,1
0.19620322960425166,48,93,4,1
0.19794403684318237,47,94,4,1
0.19943642371571346,46,95,4,1
0.20084784890052207,45,96,4,1
0.20196903164751645,44,97,4,1
0.20230109632649082,44,96,5,1
0.20365277485368438,43,97,5,1
0.20366280663204356,43,96,6,1
0.20819547808123054,42,97,6,1
0.21100506730423835,42,96,7,1
0.21571830651485943,41,97,7,1
0.22187547768593613,41,96,8,1
0.22323619223312008,40,97,8,1
0.22561772985974993,40,96,9,1
0.24185786871710047,39,97,9,1
0.24271173157089854,38,98,9,1
0.246658772211529,37,99,9,1
0.24676422510913096,36,100,9,1
0.24732593303223677,36,99,10,1
0.24893557095245347,36,98,11,1
0.24934797742272466,35,99,11,1
0.25034723477820975,34,100,11,1
0.2509253091158903,34,99,12,1
0.25130993663454415,33,100,12,1
0.2543704154655194,33,99,13,1
0.25468578820138466,33,98,14,1
0.2550280406806819,32,99,14,1
0.2552923899606508,31,100,14,1
0.2561718506127551,30,101,14,1
0.26160949456266613,29,102,14,1
0.2637973392964309,28,103,14,1
0.2682458846594184,28,102,15,1
0.26918870512308063,28,101,16,1
0.27245554576928516,28,100,17,1
0.27593267367909313,27,101,17,1
0.2762323867554438,26,102,17,1
0.2770485368074659,26,101,18,1
0.2782523942259309,25,102,18,1
0.2874592337274292,24,103,18,1
0.2906757824723455,23,104,18,1
0.298922510914993,22,105,18,1
0.2999037827363819,22,104,19,1
0.30040035368328943,21,105,19,1
0.30534554862761604,20,106,19,1
0.3069727411084901,19,107,19,1
0.3114240116739484,19,106,20,1
0.3129368318481876,19,105,21,1
0.3131438603613335,19,104,22,1
0.31363470214048095,19,103,23,1
0.32928417501406226,18,104,23,1
0.3574067795364988,17,105,23,1
0.3666051486047521,17,104,24,1
0.36755419017818475,17,103,25,1
0.36919466703836573,17,102,26,1
0.37071258495887616,17,101,27,1
0.3717869438781343,16,102,27,1
0.37197953700901587,15,103,27,1
0.3833341240313297,14,104,27,1
0.3896183678737101,14,103,28,1
0.3965009745953544,14,102,29,1
0.3971297030635299,14,101,30,1
0.42046931712490815,14,100,31,1
0.42975238412273886,14,99,32,1
0.4347465057195771,14,98,33,1
0.4437959010452668,14,97,34,1
0.4442880857627345,14,96,35,1
0.451609642364595,14,95,36,1
0.45398376656723666,13,96,36,1
0.47017690185839117,13,95,37,1
0.4763576515285467,13,94,38,1
0.48238548265155407,13,93,39,1
0.4929818915638988,13,92,40,1
0.5028348185529009,13,91,41,1
0.5030669301969767,13,90,42,1
0.5045921939332859,13,89,43,1
0.5207368855449398,13,88,44,1
0.5328741567568742,12,89,44,1
0.5586446538173364,12,88,45,1
0.5777944279558129,12,87,46,1
0.5866317533556263,12,86,47,1
0.5925886376764139,12,85,48,1
0.603831005673665,12,84,49,1
0.613704952128929,11,85,49,1
