t,S,I,R,run_id
0.0,11,1,0,1
0.2726800375099429,10,2,0,1
7.172963977240827,10,1,1,1
7.838200057118645,10,0,2,1
0.0,11,1,0,2
0.7845208501761387,10,2,0,2
1.6857026666277368,10,1,1,2
14.456666120205906,10,0,2,2
0.0,11,1,0,3
0.10125439364386096,10,2,0,3
0.3953704871006599,10,1,1,3
1.1406212422285877,9,2,1,3
3.5772913337272394,9,1,2,3
12.755686318417848,9,0,3,3
0.0,11,1,0,4
0.8892763334612604,10,2,0,4
0.9108651882466827,9,3,0,4
1.0416469242241737,9,2,1,4
2.5072004308749802,8,3,1,4
7.44956802384576,8,2,2,4
7.939777487150243,8,1,3,4
34.27535232139615,8,0,4,4
0.0,11,1,0,5
3.343647841307154,10,2,0,5
11.118132491258129,10,1,1,5
20.54180805381938,10,0,2,5
