t,S,I,R,run_id
0.0,55,1,0,1
0.04541593874254034,54,2,0,1
0.07569392543512768,53,3,0,1
0.10232168549407528,52,4,0,1
0.10557672345338787,51,5,0,1
0.11244642815255486,50,6,0,1
0.13480128525630433,49,7,0,1
0.1451229337691561,48,8,0,1
0.16435342491476634,47,9,0,1
0.18089861628397896,46,10,0,1
0.18620483867235127,45,11,0,1
0.18941572470121648,44,12,0,1
0.194396138319901,43,13,0,1
0.20383817108556554,42,14,0,1
0.2053457752467561,41,15,0,1
0.21204258514144753,40,16,0,1
0.21426709565869193,39,17,0,1
0.21878180034970024,38,18,0,1
0.21966368285850157,37,19,0,1
0.2250061622580349,36,20,0,1
0.22542041975927815,35,21,0,1
0.23089053622103548,34,22,0,1
0.231831740528256,33,23,0,1
0.2323331242803326,32,24,0,1
0.23743082443885488,31,25,0,1
0.24219364443271443,30,26,0,1
0.24347703483781497,30,25,1,1
0.24366587756442565,29,26,1,1
0.2454068082357321,28,27,1,1
0.2556757394080099,27,28,1,1
0.2576371872526768,26,29,1,1
0.2604564164270219,25,30,1,1
0.26343502772740707,24,31,1,1
0.2706983932938882,23,32,1,1
0.27110726414760244,23,31,2,1
0.2836681251548367,22,32,2,1
0.29069276446163544,21,33,2,1
0.295509310959876,20,34,2,1
0.29975890447076114,19,35,2,1
0.30017658144374065,19,34,3,1
0.3050394407756765,18,35,3,1
0.3176931924702429,17,36,3,1
0.31992709192406715,16,37,3,1
0.3201202295429488,16,36,4,1
0.32213641358784123,15,37,4,1
0.33072267255314725,14,38,4,1
0.35420367780386164,13,39,4,1
0.35516209200701676,12,40,4,1
0.35771210317589985,11,41,4,1
0.36756613780262687,10,42,4,1
0.3761494195192166,10,41,5,1
0.3788212208801413,9,42,5,1
0.38173581067484064,8,43,5,1
0.40002918704376517,8,42,6,1
0.40688506645745737,7,43,6,1
0.4154770253335674,7,42,7,1
0.4319554210648844,7,41,8,1
0.4327157065801255,7,40,9,1
0.4406153383177019,7,39,10,1
0.44996194824837815,6,40,10,1
0.4656370037582701,5,41,10,1
0.4699339132968209,4,42,10,1
0.4700459129903048,3,43,10,1
0.4744382643072641,3,42,11,1
0.48549289416687225,3,41,12,1
0.49394615178187845,3,40,13,1
0.49951649672246856,2,41,13,1
0.5110693094958076,2,40,14,1
0.5156944815216771,2,39,15,1
0.6200846449388769,2,38,16,1
0.6525870903759735,2,37,17,1
0.6624566901120426,2,36,18,1
0.6660637597008644,2,35,19,1
0.6805575168454626,2,34,20,1
0.6861686576919086,2,33,21,1
0.6885154698284924,1,34,21,1
0.7337014895295156,1,33,22,1
0.7395366039656973,1,32,23,1
0.7690109220867639,1,31,24,1
0.9049429693791119,1,30,25,1
0.9122934325876424,1,29,26,1
0.9133674645782155,1,28,27,1
0.9609555332399596,1,27,28,1
0.978665883586766,1,26,29,1
0.9976128283581711,1,25,30,1
1.0876028351990357,1,24,31,1
1.1420456681904585,1,23,32,1
1.1572053638580686,1,22,33,1
1.1795184261614375,1,21,34,1
1.244363648137348,1,20,35,1
1.2651854368638527,1,19,36,1
1.2852791103012793,1,18,37,1
1.3524555517597272,1,17,38,1
1.4194616793827706,1,16,39,1
1.4356804026724774,1,15,40,1
1.450758072146981,1,14,41,1
1.5596205464583743,1,13,42,1
1.8153771124450901,1,12,43,1
2.0108507338008597,1,11,44,1
2.024196963564459,1,10,45,1
2.0698603246289653,1,9,46,1
2.160804109197312,1,8,47,1
2.3860857484244886,1,7,48,1
2.495331786596385,1,6,49,1
2.8405137004650145,1,5,50,1
2.8507641027314365,1,4,51,1
3.106960496175383,1,3,52,1
3.2419865459931057,1,2,53,1
4.836633004748519,1,1,54,1
6.497953011824228,1,0,55,1
0.0,55,1,0,2
0.00993607662658369,54,2,0,2
0.035837998663975135,53,3,0,2
0.0470017431076664,52,4,0,2
0.05622746707922872,51,5,0,2
0.06159051285470894,50,6,0,2
0.0727240676998556,49,7,0,2
0.07822314779132011,48,8,0,2
0.08671741703885774,47,9,0,2
0.09192971471968553,46,10,0,2
0.09373896587784951,45,11,0,2
0.09524798632694946,44,12,0,2
0.09688741418260338,43,13,0,2
0.10049721146844949,42,14,0,2
0.11142728008655653,41,15,0,2
0.11699448228818948,40,16,0,2
0.13074494379045798,39,17,0,2
0.13206707553154762,38,18,0,2
0.13226810011595108,37,19,0,2
0.13633768930793264,37,18,1,2
0.15188674745494654,36,19,1,2
0.16487845039831578,35,20,1,2
0.16632236471252781,34,21,1,2
0.16978643037019833,33,22,1,2
0.18022091693287892,32,23,1,2
0.18192427037223657,31,24,1,2
0.18682157136647037,30,25,1,2
0.1947722496140923,29,26,1,2
0.1980869389451602,28,27,1,2
0.20438787449576243,27,28,1,2
0.2051045233614103,26,29,1,2
0.20703176780777496,25,30,1,2
