t,S,I,R,run_id
0.0,54,1,0,1
0.10096284805177841,53,2,0,1
0.19258290586884763,52,3,0,1
0.23119960574844278,51,4,0,1
0.24029941452782347,50,5,0,1
0.24060262401055882,49,6,0,1
0.3270457610296811,48,7,0,1
0.3942398693724917,47,8,0,1
0.40658714706212684,46,9,0,1
0.5254022788199396,45,10,0,1
0.5283515958745016,44,11,0,1
0.5317396205875405,43,12,0,1
0.5744421828099489,42,13,0,1
0.5777671446718621,41,14,0,1
0.5782343760371718,40,15,0,1
0.5834036375645729,39,16,0,1
0.6205866772618938,38,17,0,1
0.6340306818666942,37,18,0,1
0.6391474217175939,37,17,1,1
0.6558476973211812,36,18,1,1
0.662700855679559,36,17,2,1
0.6748068514326514,35,18,2,1
0.6748090919300306,34,19,2,1
0.6801470126486855,33,20,2,1
0.7378514705162226,32,21,2,1
0.7603403970781153,31,22,2,1
0.7632356521314787,30,23,2,1
0.7703208495073339,29,24,2,1
0.7743527065292969,28,25,2,1
0.7896421083569161,28,24,3,1
0.801440029759295,27,25,3,1
0.8069596970804666,26,26,3,1
0.8078317178068006,25,27,3,1
0.8127853350523511,25,26,4,1
0.8286797011653748,25,25,5,1
0.8682221956126689,25,24,6,1
0.8797685757428855,24,25,6,1
0.8915215749344458,24,24,7,1
0.8934470452922065,23,25,7,1
0.9054305597602201,23,24,8,1
0.9175522647204729,23,23,9,1
0.9362188127191828,22,24,9,1
0.9694964311622166,21,25,9,1
0.977958185161005,21,24,10,1
1.0017815783131865,21,23,11,1
1.0302508157424533,20,24,11,1
1.0627527540609893,19,25,11,1
1.0702650641510016,18,26,11,1
1.0768980063848463,18,25,12,1
1.0877493714241198,17,26,12,1
1.107545883751685,16,27,12,1
1.1094494519490052,15,28,12,1
1.116412775108661,14,29,12,1
1.1407314187153568,13,30,12,1
1.1434625274538932,12,31,12,1
1.1515953974691084,11,32,12,1
1.1744083802195788,10,33,12,1
1.1746056603693138,9,34,12,1
1.1758676779890773,8,35,12,1
1.1778257001956984,8,34,13,1
1.2123315595394286,7,35,13,1
1.28205283296968,6,36,13,1
1.2930578834320974,5,37,13,1
1.3007103560896383,4,38,13,1
1.3159012133784092,4,37,14,1
1.3213109901188,3,38,14,1
1.3285874024046977,3,37,15,1
1.3760817673894403,2,38,15,1
1.3786795102344822,2,37,16,1
1.394981568854392,2,36,17,1
1.3968401018816945,2,35,18,1
1.3970652360310416,2,34,19,1
1.4450427144126732,2,33,20,1
1.4528886108143069,2,32,21,1
1.469062594334355,1,33,21,1
1.494732385110014,1,32,22,1
1.5389105671766083,1,31,23,1
1.5559115481251737,1,30,24,1
1.5921690786237919,0,31,24,1
1.6646834655186131,0,30,25,1
1.7037737427730266,0,29,26,1
1.738039862468024,0,28,27,1
1.8141076247793553,0,27,28,1
1.816697427738536,0,26,29,1
1.836528486227561,0,25,30,1
1.860302523740189,0,24,31,1
1.8753924102149258,0,23,32,1
1.995795096075007,0,22,33,1
2.0265565792690814,0,21,34,1
2.0353664063469896,0,20,35,1
2.1113140418216156,0,19,36,1
2.1814517431547857,0,18,37,1
2.3792591002265473,0,17,38,1
2.436548733671517,0,16,39,1
2.439289271846267,0,15,40,1
2.534431896544917,0,14,41,1
2.545935587915907,0,13,42,1
2.5899161964497073,0,12,43,1
2.6617913437845884,0,11,44,1
2.8672978645424925,0,10,45,1
3.486215659282897,0,9,46,1
3.569278709825939,0,8,47,1
3.569530571707136,0,7,48,1
3.609855889887115,0,6,49,1
3.7975368705903496,0,5,50,1
3.89680932639798,0,4,51,1
4.141980811295325,0,3,52,1
4.188230747432393,0,2,53,1
4.519056217052099,0,1,54,1
4.710941500840376,0,0,55,1
0.0,54,1,0,2
0.5324978571239825,53,2,0,2
0.6261355295881231,52,3,0,2
0.741487763215577,51,4,0,2
0.7942596628659424,51,3,1,2
0.8249311430938099,50,4,1,2
0.8430170783545294,49,5,1,2
1.001861961017366,49,4,2,2
1.0044941084697752,48,5,2,2
1.1406102620560687,47,6,2,2
1.1820527405301715,46,7,2,2
1.1882802924221507,45,8,2,2
1.2218775143992864,44,9,2,2
1.2893077570770657,44,8,3,2
1.3156779600673094,44,7,4,2
1.3177687745904483,43,8,4,2
1.325090779716854,42,9,4,2
1.3364297982173317,41,10,4,2
1.3687886127025974,41,9,5,2
1.3838544254522152,41,8,6,2
1.3844914546536653,40,9,6,2
1.4055538811383423,39,10,6,2
1.4102147131484881,38,11,6,2
1.416834807549629,37,12,6,2
1.4169258030263332,36,13,6,2
1.4486412764450858,36,12,7,2
1.4661819032931878,35,13,7,2
1.6034583121304904,34,14,7,2
1.6355721733659208,34,13,8,2
1.6515075760964033,33,14,8,2
1.6550718028795006,33,13,9,2
1.698959904636167,33,12,10,2
1.7067909154125074,32,13,10,2
1.7106957509347474,32,12,11,2
1.720099838779461,32,11,12,2
1.7346680213482981,32,10,13,2
1.7364770288782665,31,11,13,2
1.8251328505049982,30,12,13,2
1.8461328826690757,29,13,13,2
1.857901833501177,29,12,14,2
1.8772891767709372,28,13,14,2
1.9281033808947607,27,14,14,2
1.93833605077934,27,13,15,2
1.9536451947230813,27,12,16,2
1.9713066837531197,27,11,17,2
2.0154168936314645,27,10,18,2
2.0491183933422596,26,11,18,2
2.0818864159121286,25,12,18,2
2.105788179203263,24,13,18,2
2.121516871675572,24,12,19,2
2.1385535529666106,23,13,19,2
2.1433304457991857,22,14,19,2
2.1934590875953,22,13,20,2
2.1943312845050293,22,12,21,2
2.206698163537842,22,11,22,2
2.211813934293534,21,12,22,2
2.3364450098191734,20,13,22,2
2.3408976549835416,19,14,22,2
2.3667296715631774,18,15,22,2
2.4118645459484176,17,16,22,2
2.4142733074963267,16,17,22,2
2.4492846163260635,16,16,23,2
2.4695601348784337,15,17,23,2
2.489634069287788,14,18,23,2
2.5393552144791403,13,19,23,2
2.567543823838836,12,20,23,2
2.5902033592486573,12,19,24,2
2.5962221214583785,11,20,24,2
2.599238031483224,10,21,24,2
2.673216685375033,10,20,25,2
2.685362155107622,9,21,25,2
2.710528683150339,9,20,26,2
2.74128299275547,8,21,26,2
2.7439823050188155,7,22,26,2
2.7585425344209513,7,21,27,2
2.765219874330005,7,20,28,2
2.7742884907083174,6,21,28,2
2.7822922678908664,6,20,29,2
2.829163366161841,6,19,30,2
2.8971936861804535,5,20,30,2
2.9461071600705533,5,19,31,2
2.9830972776142186,5,18,32,2
3.068069214810289,5,17,33,2
3.090544928867125,5,16,34,2
3.155241671153481,5,15,35,2
3.1959141388509567,5,14,36,2
3.255221594331957,4,15,36,2
3.2598834357372355,3,16,36,2
3.2674739446903156,3,15,37,2
3.268654148352863,3,14,38,2
3.362330638175302,3,13,39,2
3.464068497158725,3,12,40,2
3.4958816056051507,3,11,41,2
3.6622585321842993,3,10,42,2
3.6624193885984444,2,11,42,2
3.6784087784225044,2,10,43,2
3.782913460116815,2,9,44,2
3.9505961148972992,2,8,45,2
3.9576396861141725,2,7,46,2
4.024145053547742,2,6,47,2
4.039263430798736,1,7,47,2
4.8177311097591025,1,6,48,2
4.8753409672121535,0,7,48,2
5.036288299027253,0,6,49,2
5.063754815744339,0,5,50,2
5.786163730284144,0,4,51,2
6.02343666637127,0,3,52,2
6.213590024008486,0,2,53,2
6.2314557623329225,0,1,54,2
6.2844196974919475,0,0,55,2
0.0,54,1,0,3
0.18720290684739754,53,2,0,3
0.23904893775879857,52,3,0,3
0.44847332314203714,51,4,0,3
0.47420533688607464,50,5,0,3
0.5715540362612774,49,6,0,3
0.5774166186692417,48,7,0,3
0.5800391675932108,47,8,0,3
0.6549757014643268,47,7,1,3
0.8412549215301282,47,6,2,3
0.8819770847697795,46,7,2,3
0.9230170045522561,45,8,2,3
0.9871857932356951,44,9,2,3
1.0355134146731801,43,10,2,3
1.0891115623136798,42,11,2,3
1.0891394784385784,41,12,2,3
1.0959480823263918,41,11,3,3
1.097132036225993,41,10,4,3
1.1096092318311024,41,9,5,3
1.1198345611916305,40,10,5,3
1.1232944490642,39,11,5,3
1.1343182567851802,39,10,6,3
