t,S,I,R,run_id
0.0,117,1,0,1
0.0015413658076059847,116,2,0,1
0.0029009650983598517,115,3,0,1
0.006268822554965669,114,4,0,1
0.00733993096804128,113,5,0,1
0.007533895712597966,112,6,0,1
0.011519316265772423,111,7,0,1
0.01325791031686794,110,8,0,1
0.014762426705805277,109,9,0,1
0.015075691177582916,108,10,0,1
0.01754971315789263,107,11,0,1
0.018620026449021554,106,12,0,1
0.01936531644996076,105,13,0,1
0.019982761590625685,104,14,0,1
0.020282966654398125,103,15,0,1
0.020677540907188048,102,16,0,1
0.02233895384916746,101,17,0,1
0.02639594794588632,100,18,0,1
0.026404323346519216,99,19,0,1
0.027591647959437464,98,20,0,1
0.02791608197464406,97,21,0,1
0.028084905423495274,96,22,0,1
0.028352529044618734,95,23,0,1
0.028761650749679703,94,24,0,1
0.029387024623524504,93,25,0,1
0.029693604437704278,92,26,0,1
0.030443987553012215,91,27,0,1
0.03177804202504941,90,28,0,1
0.0341172394455639,89,29,0,1
0.03438647236120102,88,30,0,1
0.035494987523624705,87,31,0,1
0.03561314993681852,86,32,0,1
0.035643164720607204,85,33,0,1
0.036143090985911286,84,34,0,1
0.03614935414847135,83,35,0,1
0.03743755222453739,82,36,0,1
0.03768571825140387,81,37,0,1
0.03790480967328398,80,38,0,1
0.038543945735110365,80,37,1,1
0.038912209470276835,79,38,1,1
0.039738794679140516,78,39,1,1
0.04168484972700103,77,40,1,1
0.04210626736586126,76,41,1,1
0.04238106385111573,75,42,1,1
0.04355401915915216,74,43,1,1
0.043602725941661785,73,44,1,1
0.04362786710205402,72,45,1,1
0.043732443738957356,71,46,1,1
0.043913664346282404,70,47,1,1
0.04394800655551594,69,48,1,1
0.04441273240109509,68,49,1,1
0.04477921630928965,67,50,1,1
0.04523727713915211,66,51,1,1
0.045282630117517576,65,52,1,1
0.04577627703616569,64,53,1,1
0.046327176126764257,63,54,1,1
0.046399368405710587,62,55,1,1
0.04658843559033776,61,56,1,1
0.04660523771179926,60,57,1,1
0.04789135583575343,59,58,1,1
0.04791081409489132,58,59,1,1
0.04793428520395955,57,60,1,1
0.04808628027382759,56,61,1,1
0.048204373191574446,55,62,1,1
0.048459767146413014,54,63,1,1
0.04871304090515395,53,64,1,1
0.049369599493944184,52,65,1,1
0.04948144870972098,51,66,1,1
0.05026319324847932,50,67,1,1
0.052199143555608514,49,68,1,1
0.052596878089691206,48,69,1,1
0.05262096057940072,47,70,1,1
0.05315165048238826,46,71,1,1
0.05353067228415757,45,72,1,1
0.054179600948393074,44,73,1,1
0.05500839330417039,43,74,1,1
0.056446253410383666,42,75,1,1
0.05718691639574826,41,76,1,1
0.05804145354300859,40,77,1,1
0.058739356586924134,39,78,1,1
0.05981405034494678,38,79,1,1
0.05981549969459327,37,80,1,1
0.05999635599753235,36,81,1,1
0.06007900140208912,35,82,1,1
0.061422842890640185,34,83,1,1
0.061944638639004,33,84,1,1
0.061968401052708656,32,85,1,1
0.06244544710753651,31,86,1,1
0.06331461986212202,30,87,1,1
0.06402463945376548,29,88,1,1
0.06418468091804527,28,89,1,1
0.06531858036707748,27,90,1,1
0.06548095121958675,26,91,1,1
0.06599972391778137,25,92,1,1
0.06622255816603521,25,91,2,1
0.06813186819378514,24,92,2,1
0.07019947278643608,23,93,2,1
0.0728384300021405,22,94,2,1
0.07300033347513049,21,95,2,1
0.07445979660427816,20,96,2,1
0.07489419032087369,19,97,2,1
0.0760977712231538,18,98,2,1
0.07631213782470868,17,99,2,1
0.07718139900939956,17,98,3,1
0.0780282449400347,16,99,3,1
0.07838256182625138,15,100,3,1
0.07947241858664862,14,101,3,1
0.08051492792651738,13,102,3,1
0.08297879825250888,12,103,3,1
0.08317771676025766,12,102,4,1
0.08471872195147981,11,103,4,1
0.08548587905589598,10,104,4,1
0.08608669755484265,9,105,4,1
0.0901910595367214,8,106,4,1
0.0944373900108717,8,105,5,1
0.09501436670609412,7,106,5,1
0.09893035348957674,6,107,5,1
0.10513426509821461,5,108,5,1
