t,S,I,R,run_id
0.0,26,1,0,1
0.2518050389835041,26,0,1,1
0.0,26,1,0,2
0.09760512795340094,25,2,0,2
0.4501973491663736,24,3,0,2
0.47042036059944203,24,2,1,2
0.6249953468303899,23,3,1,2
0.7253776724495156,22,4,1,2
0.764781129508276,21,5,1,2
0.7879389636881766,20,6,1,2
0.8103683428696028,19,7,1,2
0.816754496297652,18,8,1,2
0.8171188596327332,17,9,1,2
0.838300270091302,16,10,1,2
0.8989835847386334,16,9,2,2
0.9144753160560853,15,10,2,2
0.9673452647977082,15,9,3,2
1.025359981783892,14,10,3,2
1.0459085144971505,14,9,4,2
1.1507066385363223,13,10,4,2
1.2057350989287534,12,11,4,2
1.2598442092077315,11,12,4,2
1.2917145563329344,11,11,5,2
1.3046995642471173,10,12,5,2
1.3265625532563294,10,11,6,2
1.386243162556647,9,12,6,2
1.3991454059895327,8,13,6,2
1.4032265867819007,8,12,7,2
1.4060552460409816,8,11,8,2
1.536144460549878,7,12,8,2
1.591270656600879,7,11,9,2
1.631838056478556,6,12,9,2
1.7626875207540988,6,11,10,2
1.838441784211791,6,10,11,2
2.275058583913399,6,9,12,2
2.3978827367667237,6,8,13,2
2.563382480012446,6,7,14,2
2.724347008424511,6,6,15,2
2.9397834003141243,6,5,16,2
3.2199058631961344,5,6,16,2
3.221221825494285,5,5,17,2
3.394398922802588,4,6,17,2
3.573238654556817,4,5,18,2
3.6392315310254597,4,4,19,2
3.6664389031123963,4,3,20,2
4.265004591451734,4,2,21,2
4.432761085404778,4,1,22,2
4.746807556127931,4,0,23,2
0.0,26,1,0,3
0.016398220152399168,26,0,1,3
0.0,26,1,0,4
0.9013800850593684,26,0,1,4
0.0,26,1,0,5
0.13745076795611683,25,2,0,5
0.21031447149235133,24,3,0,5
0.3647273680457013,24,2,1,5
0.5284062250860899,23,3,1,5
0.5367460549679102,22,4,1,5
0.5406280654017733,21,5,1,5
0.6027026988770744,20,6,1,5
0.6579976489771412,19,7,1,5
0.7015303351547594,18,8,1,5
0.714678213119839,17,9,1,5
0.735916109592469,16,10,1,5
0.7917945445292158,16,9,2,5
0.7980449369689853,15,10,2,5
0.8218915090446413,15,9,3,5
0.8264754311010772,14,10,3,5
0.8578635771179621,14,9,4,5
0.8584046136856877,13,10,4,5
0.8805572790905413,12,11,4,5
0.9215590925607551,11,12,4,5
0.9449556378096615,10,13,4,5
0.9449651329992144,10,12,5,5
0.9488405176051555,9,13,5,5
0.9535835897047473,8,14,5,5
0.9842200395270773,8,13,6,5
0.9867726229656169,7,14,6,5
1.0182110473122046,6,15,6,5
1.0310572288847382,5,16,6,5
1.0966594914390662,5,15,7,5
1.1098893150912799,5,14,8,5
1.1307463045293558,4,15,8,5
1.157707836221604,3,16,8,5
1.2432581160364073,3,15,9,5
1.3063939226038424,2,16,9,5
1.354300425748487,2,15,10,5
1.3725264290317085,2,14,11,5
1.392878370845107,2,13,12,5
1.4000235218905233,2,12,13,5
1.4587875017443461,2,11,14,5
1.4639774055717962,2,10,15,5
1.54116787388606,2,9,16,5
1.6546471786262047,2,8,17,5
1.9257315933076484,2,7,18,5
2.0793897930623713,2,6,19,5
2.1462625632393446,1,7,19,5
2.167269630584296,1,6,20,5
2.1979282513708798,1,5,21,5
2.4467186017869142,1,4,22,5
2.6939860919381546,1,3,23,5
2.698379929627111,1,2,24,5
3.7431227512098095,1,1,25,5
4.140201356944365,1,0,26,5
