t,S,I,R,run_id
0.0,225,1,0,1
0.028524827955162608,224,2,0,1
0.10575902013281024,223,3,0,1
0.11928697266412389,222,4,0,1
0.12857685660199714,221,5,0,1
0.13320671822846136,220,6,0,1
0.13867186945484497,219,7,0,1
0.15252634023351036,219,6,1,1
0.15631688739369254,218,7,1,1
0.15842085730682823,217,8,1,1
0.1783337558810776,216,9,1,1
0.1821103311450334,216,8,2,1
0.2353859496436272,215,9,2,1
0.25488115665307703,214,10,2,1
0.26156994111403514,213,11,2,1
0.32310907074422884,212,12,2,1
0.3600751833140683,211,13,2,1
0.36297541426330193,210,14,2,1
0.3696702702986718,209,15,2,1
0.3926849924154112,208,16,2,1
0.4262990158207368,207,17,2,1
0.45706096523856177,206,18,2,1
0.48955702885449515,205,19,2,1
0.5109509923602439,205,18,3,1
0.5161989327764014,204,19,3,1
0.5375299309945394,204,18,4,1
0.5758598950698627,203,19,4,1
0.6113636617956553,202,20,4,1
0.6163964791017196,201,21,4,1
0.6197235620847733,200,22,4,1
0.6469540605368956,200,21,5,1
0.6612369971008569,199,22,5,1
0.7180079925340648,198,23,5,1
0.7182556140182551,197,24,5,1
0.7330107498764082,196,25,5,1
0.7778279831923961,195,26,5,1
0.7891203130129576,194,27,5,1
0.7903178721256674,193,28,5,1
0.7954362794254837,193,27,6,1
0.8009070834176584,192,28,6,1
0.8201078834534342,191,29,6,1
0.8222174407184225,190,30,6,1
0.8758665729144144,189,31,6,1
0.923157169571434,188,32,6,1
0.9431491943479066,187,33,6,1
0.9495141478509613,186,34,6,1
0.9506077651363966,185,35,6,1
0.951393168190523,185,34,7,1
0.9647831290267892,184,35,7,1
0.9775408638022561,183,36,7,1
0.9785273320829155,183,35,8,1
0.9796841835964649,182,36,8,1
1.0022888063072861,182,35,9,1
1.0248269799333563,181,36,9,1
1.0278732007800415,180,37,9,1
1.060375820837751,180,36,10,1
1.0806072999327296,179,37,10,1
1.0902520563929237,178,38,10,1
1.0919400111872415,178,37,11,1
1.1043395711026658,177,38,11,1
1.1131052156695547,176,39,11,1
1.1258983464338714,175,40,11,1
1.127949991344023,174,41,11,1
1.1678715337988892,173,42,11,1
1.186097573541801,173,41,12,1
1.2555711484403957,173,40,13,1
1.2627599847382296,172,41,13,1
1.265134979504104,171,42,13,1
1.307458585805924,171,41,14,1
1.312874681137687,171,40,15,1
1.3824190997769294,171,39,16,1
1.4455264796211673,170,40,16,1
1.449443511115588,169,41,16,1
1.4766886977158966,169,40,17,1
1.4773436183265727,168,41,17,1
1.5061224951176249,168,40,18,1
1.5094277419777378,168,39,19,1
1.5643072145739012,168,38,20,1
1.5799542499699548,167,39,20,1
1.6135033859591321,166,40,20,1
1.6665716504492971,165,41,20,1
1.6834668791273346,164,42,20,1
1.6977589617999274,164,41,21,1
1.729148585251762,164,40,22,1
1.7594513472374118,163,41,22,1
1.7796793638639758,162,42,22,1
1.8115134974883875,162,41,23,1
1.858541619638114,161,42,23,1
1.8647618772814085,160,43,23,1
1.8960507046551012,159,44,23,1
1.91342786629605,158,45,23,1
1.9141328098544994,158,44,24,1
1.9625262812795432,157,45,24,1
1.9739405319400323,157,44,25,1
1.998660099185421,156,45,25,1
2.0011219980570507,155,46,25,1
2.0017918231497784,154,47,25,1
2.02517984637677,153,48,25,1
2.0399593286384037,153,47,26,1
2.041355990167573,152,48,26,1
2.0475314965330456,151,49,26,1
2.0476201229408906,150,50,26,1
2.058214841329905,149,51,26,1
2.063527830629448,149,50,27,1
2.071055500927178,148,51,27,1
2.0815044273118857,147,52,27,1
2.0832028479327414,146,53,27,1
2.095856061934336,145,54,27,1
2.1103122206448823,144,55,27,1
2.124968473563882,144,54,28,1
2.1256902704592444,144,53,29,1
2.1354903959235667,144,52,30,1
2.1721289250240035,143,53,30,1
2.179013940940868,142,54,30,1
2.180753171857904,142,53,31,1
2.195843637791292,142,52,32,1
2.226139653318314,142,51,33,1
2.2296532169214562,141,52,33,1
2.235715806832668,140,53,33,1
2.2393111158327015,139,54,33,1
2.25621575360281,138,55,33,1
2.281673223051629,137,56,33,1
2.3257321564776765,136,57,33,1
2.3260490831752763,135,58,33,1
2.3359904114599015,134,59,33,1
2.337556953292186,133,60,33,1
2.3379311913607728,132,61,33,1
2.3479624460390167,131,62,33,1
2.3484729377320335,130,63,33,1
2.4420397796186903,129,64,33,1
2.4425284444795974,128,65,33,1
2.459938895061404,127,66,33,1
2.460861707691466,126,67,33,1
2.4617960543002817,125,68,33,1
2.4633017056757933,124,69,33,1
2.468587956380619,123,70,33,1
2.471608000477669,122,71,33,1
2.4745674203354304,121,72,33,1
2.4782980036017856,120,73,33,1
2.479878103086602,119,74,33,1
2.486232699657057,118,75,33,1
2.4905010737686766,117,76,33,1
2.4923877183434118,116,77,33,1
2.4926219936913636,115,78,33,1
2.4937071820964145,114,79,33,1
2.501691262686238,113,80,33,1
2.516739993202279,112,81,33,1
2.518706611189375,111,82,33,1
2.5201640245054158,110,83,33,1
2.5251728297552183,109,84,33,1
2.5273356462792136,109,83,34,1
2.5467660608164624,109,82,35,1
2.5470221369840833,108,83,35,1
2.554277813556752,108,82,36,1
2.5590895486675773,107,83,36,1
2.580675385760377,106,84,36,1
2.595982570123021,105,85,36,1
2.6013646488335644,104,86,36,1
2.6181666081309456,103,87,36,1
2.6199988671718293,102,88,36,1
2.6317987073276345,101,89,36,1
2.633257890452284,100,90,36,1
2.650317619717527,99,91,36,1
2.651636683662187,99,90,37,1
2.6617444746738452,98,91,37,1
2.6748347340020864,97,92,37,1
2.682118329169845,97,91,38,1
2.6837246684654814,97,90,39,1
2.6920729152636644,97,89,40,1
2.695829212824781,96,90,40,1
2.698025455852493,95,91,40,1
2.710186826257536,94,92,40,1
2.715182282488471,93,93,40,1
2.715498318543647,93,92,41,1
2.7286672216688395,92,93,41,1
2.7378227903874555,91,94,41,1
2.7667766611584956,90,95,41,1
2.775615201035311,89,96,41,1
2.786726859209776,88,97,41,1
2.789972327777148,87,98,41,1
2.79231069562906,86,99,41,1
2.7964587877818627,86,98,42,1
2.8047486075276304,86,97,43,1
2.831029369113833,85,98,43,1
2.8348749538373523,84,99,43,1
2.837099605051569,83,100,43,1
2.8498616895684594,83,99,44,1
2.875035461524821,82,100,44,1
2.87679335904754,81,101,44,1
2.878339353989685,81,100,45,1
2.8790632141725863,81,99,46,1
2.879681815320127,80,100,46,1
2.8823161634974315,80,99,47,1
2.894442570644993,79,100,47,1
2.905315404290004,78,101,47,1
2.912781226003428,78,100,48,1
2.9239762032232575,78,99,49,1
2.9254661858570303,77,100,49,1
2.9256877508769423,77,99,50,1
2.9323569550120756,77,98,51,1
2.9348781655975267,76,99,51,1
2.9507429430399914,75,100,51,1
2.9524426446615193,75,99,52,1
2.9583019319278665,74,100,52,1
2.960230270303267,73,101,52,1
2.963827857437159,72,102,52,1
2.9680997593982164,71,103,52,1
2.9690873842737195,70,104,52,1
2.9925487152618637,69,105,52,1
2.998339016394185,69,104,53,1
3.002601870574095,68,105,53,1
3.0059603161549187,67,106,53,1
3.0184039904050537,67,105,54,1
3.0215078488851783,67,104,55,1
3.0261767698619453,67,103,56,1
3.029159964218611,67,102,57,1
3.032898412354773,67,101,58,1
3.0412138286085484,67,100,59,1
3.05997047117262,66,101,59,1
3.0612881560154666,66,100,60,1
3.064489847261463,65,101,60,1
3.0715064019081715,64,102,60,1
3.0743246610373816,64,101,61,1
3.091313835009275,63,102,61,1
3.097323094253254,62,103,61,1
3.099996603146216,61,104,61,1
3.1057563851615533,60,105,61,1
3.1058115944131095,60,104,62,1
3.106835745783803,59,105,62,1
