time,infector,infectee,run_id
0.0,,3,1
0.022113437924483472,3,0,1
0.14235885658061245,3,12,1
0.22561496353904123,12,6,1
0.546170459261863,0,11,1
1.6159997859655313,12,4,1
1.7773195105553736,12,8,1
1.8392887997878464,11,7,1
2.4384454392499983,7,1,1
2.5448139627264514,7,14,1
2.5669807548432053,0,13,1
2.768195009063401,7,2,1
6.876326336827894,12,16,1
0.0,,3,2
0.12120686007684692,3,8,2
0.3737563353953826,3,11,2
0.656988751939983,11,6,2
0.7071497198656512,6,4,2
1.7784789342192882,3,0,2
1.9182937373920947,0,12,2
2.3938053623522557,6,9,2
3.2145772619086315,12,16,2
3.4574152703285033,0,13,2
3.593036048070034,3,2,2
3.5950088817915233,2,1,2
3.959547284331402,2,7,2
8.571918466221996,1,14,2
0.0,,16,3
0.5172960377449136,16,12,3
0.7787584368172895,12,3,3
1.13907852294448,3,11,3
1.3662131433760283,11,7,3
1.4251919121733887,3,2,3
1.4768746742551757,7,1,3
1.6580910204963732,12,6,3
1.7301682399237228,6,9,3
1.9530032855483666,3,0,3
1.9679701725148562,6,4,3
2.1224474656633827,7,13,3
2.864088507752067,6,8,3
0.0,,2,4
0.1895966246052515,2,7,4
0.3616097739662038,7,14,4
0.4672845106341549,2,1,4
0.703191978548886,7,13,4
0.7896284533827387,7,11,4
1.0404953068112104,11,12,4
1.0648356307715312,11,0,4
1.1374843435920752,12,4,4
1.8762633001624458,2,3,4
2.0833941485880403,12,8,4
2.360504926357268,11,6,4
2.8680875273222335,6,9,4
9.800505953898949,12,16,4
0.0,,1,5
0.4089186907095408,1,13,5
0.8004724152714533,1,7,5
1.1268447890289777,7,14,5
2.087036618035406,7,2,5
3.6867068829821523,7,11,5
3.817737283373195,2,3,5
3.8252301641817636,13,0,5
4.025885034565665,3,12,5
4.56628616277001,11,6,5
5.440789537762503,12,16,5
5.455450475005432,6,4,5
6.600159879706164,12,8,5
7.891779937987134,6,9,5
