time,infector,infectee,run_id
0.0,,E23,1
0.05935993064801444,E23,J8,1
0.19596905375951626,E23,B19,1
0.30128531469514186,E23,D20,1
0.3388392109868008,D20,E25,1
0.37375175650878156,E25,J7,1
0.3779225795958938,J7,J34,1
0.42285139105191716,J7,E32,1
0.42963468870617083,E23,D3,1
0.43534528611769896,D20,E48,1
0.44478878492240415,B19,J32,1
0.49036223094168485,B19,E46,1
0.49441247745475053,J34,D27,1
0.5051957783903039,E32,H40,1
0.6124783304896514,B19,B59,1
0.6330846724036622,D27,B35,1
0.6488301978097021,D3,B67,1
0.679476499346163,J34,H24,1
0.8761261515782959,H24,E33,1
1.0339401202593388,D20,E39,1
1.2999602209170678,E48,B13,1
0.0,,E23,2
0.05911057989856121,E23,J7,2
0.28652493028772863,E23,J8,2
0.30075506083511266,J7,B59,2
0.33286902833900284,B59,D27,2
0.33596002099536376,J7,B67,2
0.3438892950408216,D27,E46,2
0.3669250614232622,B67,D20,2
0.47485950540791955,J8,B35,2
0.5337542415561262,D20,E48,2
0.5814549600705576,D27,J34,2
0.7226420744161224,J8,E32,2
0.775140854452766,B59,B19,2
0.8134181946134534,J8,E39,2
0.8491332205657675,J8,E25,2
0.8660634146684382,E39,D3,2
0.8718503116282555,E39,H40,2
1.249449097728391,D3,E33,2
1.347289794065166,E33,H24,2
1.4748689371108445,D27,J32,2
0.0,,E23,3
0.14765268482920366,E23,J7,3
0.46134411420711263,E23,D3,3
0.47653051713100736,D3,E39,3
0.48795635921594016,J7,J32,3
0.5252911087544712,E23,J8,3
0.6249950512779008,J7,J34,3
0.6561575546509602,E23,D27,3
0.6582124036967381,E39,H40,3
0.6781759727871719,D3,B59,3
0.6797792388362566,H40,E32,3
0.6921633748772266,D27,E48,3
0.6924031508585046,J32,D20,3
0.7240443081460236,E32,B19,3
0.7994813906209723,D20,E33,3
0.8128020163294247,D27,E25,3
0.8948910968181254,D3,B67,3
0.9710348213905526,D3,B35,3
1.0049928656232303,D27,E46,3
1.3251278005936094,J34,H24,3
2.4319346214021507,E39,B13,3
0.0,,D3,4
0.002601339202787465,D3,E32,4
0.053698869857288445,E32,D27,4
0.1315958137369143,D27,J34,4
0.150678872984011,D27,E33,4
0.18037974843828233,E33,J7,4
0.20944911339568587,D3,B67,4
0.22514868488006826,E33,H24,4
0.2395122439853368,H24,J32,4
0.2585360084147809,D3,E39,4
0.28727756844782176,J32,B19,4
0.297758635605035,B67,J8,4
0.31901264609357693,J8,E48,4
0.3275898582217978,J7,B35,4
0.4030477654751218,J7,E46,4
0.404198959400924,D3,E23,4
0.5088844651978276,E48,B13,4
0.578542941866843,D3,B59,4
0.6683211803696616,E48,D20,4
1.1134851893244795,B59,H40,4
1.372824949214351,D3,E25,4
0.0,,D27,5
0.015794774651954405,D27,E33,5
0.16752960409800566,E33,H24,5
0.20829612499718003,D27,E25,5
0.22544405592118236,E25,J8,5
0.35958294995652107,J8,B67,5
0.37022213545173616,D27,B35,5
0.37402585475133737,J8,J32,5
0.43838951699827466,B35,D20,5
0.4523678489149392,D27,E39,5
0.4551121948172181,J32,B19,5
0.4566866503021052,B35,B13,5
0.48257843489190155,E25,J7,5
0.5013767400597566,J7,E32,5
0.5223206195530467,E33,D3,5
0.5467743258939487,B19,J34,5
0.5703519194421733,D27,E23,5
0.5855288591371243,E39,H40,5
0.626028001741828,D20,E46,5
0.6646945185868062,D3,E48,5
1.2017700913567033,D20,B59,5
