t,S,I,R,run_id
0.0,51,1,0,1
0.19112146561619398,50,2,0,1
0.26037623443062063,49,3,0,1
0.26138636106265295,48,4,0,1
0.2629408279024243,47,5,0,1
0.34053739103529074,46,6,0,1
0.3524523522572441,45,7,0,1
0.36880435349807916,44,8,0,1
0.3925123068712134,43,9,0,1
0.43933035867619846,42,10,0,1
0.4417661366948921,41,11,0,1
0.4514425113211973,40,12,0,1
0.4812632305544819,40,11,1,1
0.5025238131667817,39,12,1,1
0.5217660674407374,38,13,1,1
0.5408903161616371,37,14,1,1
0.5423350280964886,36,15,1,1
0.543307890483575,35,16,1,1
0.5433764975184355,34,17,1,1
0.5824407440792694,33,18,1,1
0.637582566950189,32,19,1,1
0.7264592765205319,31,20,1,1
0.7285548715969243,30,21,1,1
0.8055873812582343,29,22,1,1
0.872833163175728,29,21,2,1
0.9101180863679635,28,22,2,1
0.9198927647611524,27,23,2,1
0.9273523036829382,26,24,2,1
0.9388172178621526,25,25,2,1
0.9815403156081237,24,26,2,1
0.9935492259890863,24,25,3,1
1.0025871875129,23,26,3,1
1.004291594771493,23,25,4,1
1.0142795178612494,22,26,4,1
1.0297798789634947,22,25,5,1
1.030823051192122,21,26,5,1
1.0436655102424996,21,25,6,1
1.0463923768595171,20,26,6,1
1.0828631661429355,20,25,7,1
1.1237332271093092,19,26,7,1
1.1258555397828138,18,27,7,1
1.1836966743677226,17,28,7,1
1.1963864296364786,17,27,8,1
1.2106085968741376,17,26,9,1
1.2698902507481495,17,25,10,1
1.2851350845102463,16,26,10,1
1.3502491334798012,16,25,11,1
1.372251630393546,16,24,12,1
1.3972637789495979,15,25,12,1
1.4291085650426838,15,24,13,1
1.432274363057666,15,23,14,1
1.4501171517854394,15,22,15,1
1.5517372018417817,14,23,15,1
1.613242265380529,14,22,16,1
1.6185361122175486,14,21,17,1
1.6866862339124744,14,20,18,1
1.7199669793394554,14,19,19,1
1.7402461336902295,14,18,20,1
1.7527767324517833,13,19,20,1
1.8958011990802806,12,20,20,1
1.900617438956936,12,19,21,1
2.116533844258727,11,20,21,1
2.1391201712064944,11,19,22,1
2.1475026635320127,10,20,22,1
2.154492821524758,10,19,23,1
2.4095831036524133,10,18,24,1
2.7269571652505897,10,17,25,1
2.77000800435072,10,16,26,1
2.8471908593665116,9,17,26,1
2.9464886463381728,9,16,27,1
2.997422163376543,9,15,28,1
3.085388667401321,9,14,29,1
3.2117372235957546,9,13,30,1
3.3565101604066876,9,12,31,1
3.3863352369645794,9,11,32,1
3.5245965537978883,8,12,32,1
3.571402922205724,8,11,33,1
3.860405880686132,8,10,34,1
3.863918515693345,8,9,35,1
4.140637894640335,8,8,36,1
4.314455271351947,8,7,37,1
4.797032544561548,8,6,38,1
4.949145727342561,8,5,39,1
5.522271601634387,8,4,40,1
6.143026549259761,8,3,41,1
6.311462694167416,8,2,42,1
7.118376825170536,8,1,43,1
7.785354237016081,8,0,44,1
0.0,51,1,0,2
0.13670267544397469,50,2,0,2
0.18834942485157954,49,3,0,2
0.2849581944426939,48,4,0,2
0.40030806990943524,47,5,0,2
0.46409577733317925,46,6,0,2
0.4727959445325871,45,7,0,2
0.5262207455309653,44,8,0,2
0.5878953696820959,43,9,0,2
0.6072674686666801,42,10,0,2
0.6245114504281004,41,11,0,2
0.6513222436974223,40,12,0,2
0.6556551611907648,40,11,1,2
0.6612845323810356,39,12,1,2
0.6631199073894837,38,13,1,2
0.6779051531868407,37,14,1,2
0.6992136790878296,36,15,1,2
0.7172541703115884,35,16,1,2
0.7288930140629737,34,17,1,2
0.8002827272035875,33,18,1,2
0.8155318015878219,32,19,1,2
0.8212234417252029,31,20,1,2
0.8261728936373351,30,21,1,2
0.853311815938106,29,22,1,2
0.8807430336166995,29,21,2,2
0.9173215431340703,28,22,2,2
0.9428046136745872,27,23,2,2
0.9670053429958088,26,24,2,2
0.9841365257867634,25,25,2,2
0.9896876504639219,24,26,2,2
1.0048362908127613,23,27,2,2
1.0195818998375805,22,28,2,2
1.0198474947766751,21,29,2,2
1.0371769265653255,20,30,2,2
1.0408443007147983,19,31,2,2
1.1049044349894914,18,32,2,2
1.112539819948464,17,33,2,2
1.122889343694096,17,32,3,2
1.1289008177754039,16,33,3,2
1.1361669457106383,16,32,4,2
1.1422309721459571,16,31,5,2
1.2619094182529842,16,30,6,2
1.2793048871502033,15,31,6,2
1.2951672373340493,15,30,7,2
1.2965818273714056,14,31,7,2
1.3463239720052678,14,30,8,2
1.5077979340727574,13,31,8,2
1.5282744745463388,13,30,9,2
1.5455807913044304,13,29,10,2
1.571262036451108,12,30,10,2
1.6022317621901245,12,29,11,2
