time,infector,infectee,run_id
0.0,,Ant242,1
0.020191609344162902,Ant242,Ant23,1
0.023552880577043776,Ant23,Ant76,1
0.06213995457040833,Ant242,Ant176,1
0.06230745106183462,Ant242,Ant218,1
0.07008340445813627,Ant242,Ant127,1
0.07049735235186266,Ant176,Ant0,1
0.07334871530259053,Ant242,Ant156,1
0.08134210790680892,Ant218,Ant219,1
0.0835493457426561,Ant176,Ant178,1
0.08391431577412956,Ant76,Ant26,1
0.0884471909211888,Ant176,Ant42,1
0.09121103135172462,Ant242,Ant207,1
0.0921846641872595,Ant176,Ant64,1
0.09333213810751709,Ant176,Ant44,1
0.09688308732824828,Ant26,Ant109,1
0.10069441914338514,Ant109,Ant380,1
0.10508340114597775,Ant23,Ant394,1
0.10527974177458485,Ant394,Ant202,1
0.11523481533973909,Ant76,Ant593,1
0.11699800041247144,Ant109,Ant518,1
0.11877356854588754,Ant207,Ant153,1
0.11988519093554705,Ant44,Ant560,1
0.12030232096678885,Ant560,Ant387,1
0.12307818477249394,Ant380,Ant540,1
0.12317745422225097,Ant42,Ant564,1
0.12423851645892754,Ant564,Ant621,1
0.1257571546850736,Ant218,Ant356,1
0.1263942308698085,Ant593,Ant400,1
0.1269239476829141,Ant207,Ant19,1
0.1291934334855817,Ant621,Ant173,1
0.12979370081869582,Ant153,Ant268,1
0.1298310176676463,Ant593,Ant390,1
0.13586616701315643,Ant560,Ant243,1
0.13590862189773845,Ant243,Ant38,1
0.1370145949900046,Ant387,Ant97,1
0.14120312785483,Ant44,Ant32,1
0.15780748290210334,Ant394,Ant538,1
0.15984457281218312,Ant23,Ant115,1
0.1601910195122025,Ant242,Ant29,1
0.16024382024717881,Ant560,Ant55,1
0.1614643226401058,Ant55,Ant294,1
0.16880372900741217,Ant560,Ant501,1
0.1791646623643014,Ant538,Ant482,1
0.18950369958541657,Ant202,Ant117,1
0.19591654866488709,Ant356,Ant347,1
0.20588666493574337,Ant26,Ant60,1
0.21274056294117513,Ant0,Ant63,1
0.22234499333370789,Ant173,Ant191,1
0.22468562301767037,Ant387,Ant4,1
0.2361864624339447,Ant560,Ant190,1
0.2527465783822418,Ant176,Ant255,1
0.25803891093513376,Ant23,Ant614,1
0.26736022611282906,Ant29,Ant215,1
0.2698560201322264,Ant63,Ant139,1
0.0,,Ant560,2
0.007092943900076979,Ant560,Ant115,2
0.009336428695666333,Ant560,Ant538,2
0.02281958866671238,Ant115,Ant32,2
0.024781354424491454,Ant560,Ant64,2
0.026883894043454377,Ant64,Ant191,2
0.03200636285483755,Ant560,Ant26,2
0.03335734810583281,Ant538,Ant0,2
0.034115143310644046,Ant32,Ant347,2
0.03748173691742807,Ant560,Ant219,2
0.038421774533439,Ant64,Ant218,2
0.045469020130050816,Ant26,Ant42,2
0.05248624990553603,Ant191,Ant38,2
0.05718895000658613,Ant0,Ant127,2
0.05877467625089442,Ant42,Ant501,2
0.06106190422106994,Ant127,Ant564,2
0.06275454036164063,Ant191,Ant156,2
0.06496467906816092,Ant219,Ant593,2
0.06831878980442302,Ant127,Ant356,2
0.07350402643517366,Ant42,Ant190,2
0.07409013565456361,Ant127,Ant109,2
0.07666745376429476,Ant64,Ant540,2
0.07688772818902756,Ant109,Ant380,2
0.08102484781844135,Ant0,Ant153,2
0.08122682577734318,Ant42,Ant76,2
0.08202833259794257,Ant218,Ant215,2
0.08559302055787621,Ant560,Ant4,2
0.09070352526342532,Ant38,Ant97,2
0.09093253442743225,Ant64,Ant117,2
0.09134293639813006,Ant109,Ant19,2
0.0925490960049866,Ant0,Ant55,2
0.09279661937945805,Ant115,Ant23,2
0.09322492627412429,Ant540,Ant202,2
0.09867454659857013,Ant501,Ant621,2
0.10844167583953729,Ant156,Ant139,2
0.1122164701476245,Ant32,Ant60,2
0.11291935018084265,Ant564,Ant387,2
