time,infector,infectee,run_id
0.0,,047083881,1
0.7121896376904245,047083881,047062042,1
0.8593701902802557,047062042,047071078,1
0.9470183527525534,047083881,047065572,1
3.009436217764992,047083881,047014796,1
3.4114763231535195,047014796,047043773,1
3.4378650578752077,047062042,047094115,1
3.4782911891151698,047043773,047084024,1
3.4921911847894878,047094115,047069571,1
3.5458150764948244,047069571,047087775,1
3.6515437745829784,047043773,045015345,1
3.695789675482653,047094115,043841826,1
4.231622973285208,043841826,047014068,1
4.320759808369206,047043773,046874872,1
4.3682305703321,047084024,047070625,1
5.160869232737539,047014068,047064634,1
5.487324273178355,047069571,047008863,1
0.0,,047021029,2
0.037689121598543804,047021029,045300874,2
0.5457571777199782,045300874,047067328,2
0.0,,047071078,3
0.8375239892420696,047071078,047069571,3
0.9366972780619133,047069571,047008863,3
1.5117404110418864,047069571,047062042,3
2.0318378142982723,047069571,047094115,3
2.369491079397238,047069571,047087775,3
2.5084388895686036,047069571,043841826,3
3.2360318276837226,047062042,047083881,3
3.4124281000578196,047008863,046854066,3
5.292305037258259,043841826,047099563,3
7.053570573232965,043841826,043807838,3
7.329380511857101,043841826,046892072,3
7.624650711717896,046892072,047014068,3
7.735102556042979,047014068,047045293,3
7.928366687749718,047014068,047084024,3
8.044324120371549,046892072,047029314,3
8.06489950037655,047045293,047064634,3
8.379516567093354,046892072,047097356,3
8.498957139660856,043807838,047043773,3
8.514753432705115,047045293,047028059,3
8.562777020785743,047043773,047014796,3
9.01228008215975,047028059,047107098,3
9.223742972012802,047045293,045015345,3
10.094967998635813,047083881,047065572,3
12.805853347431261,047043773,047018520,3
13.337606628202915,045015345,047003636,3
14.844603702682685,047003636,046892315,3
18.07411632480819,046892315,047060061,3
18.462465459102358,047060061,043841049,3
19.831153125622254,046892315,047023873,3
21.83837125091431,043841049,046874872,3
0.0,,047023370,4
0.0,,047046254,5
1.34628293322226,047046254,047088014,5
2.3062169046173553,047046254,047046774,5
2.342040109423201,047088014,047055535,5
